Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:35:13 116.25839 39.86299
02-Feb-2008 16:40:13 116.25853 39.87125
02-Feb-2008 16:50:13 116.24701 39.90655
02-Feb-2008 17:05:13 116.25867 39.91539
02-Feb-2008 17:15:13 116.2776 39.97294
02-Feb-2008 17:25:13 116.3047 39.9811
02-Feb-2008 17:35:13 116.30364 39.98123
02-Feb-2008 17:45:13 116.30132 39.96355
02-Feb-2008 18:00:13 116.30399 39.94031
02-Feb-2008 18:05:13 116.30405 39.93526
02-Feb-2008 18:10:13 116.30406 39.9291
02-Feb-2008 18:15:13 116.30403 39.91998
02-Feb-2008 18:20:13 116.30239 39.90609
02-Feb-2008 18:25:13 116.31507 39.89643
02-Feb-2008 18:30:13 116.31514 39.90423
02-Feb-2008 18:35:13 116.31516 39.90573
02-Feb-2008 18:45:13 116.30457 39.90086
02-Feb-2008 18:50:13 116.30447 39.91991
02-Feb-2008 18:55:13 116.31824 39.9222
02-Feb-2008 19:00:13 116.33795 39.92179
02-Feb-2008 19:05:13 116.35002 39.9222
02-Feb-2008 19:10:13 116.35023 39.92428
02-Feb-2008 19:15:13 116.36563 39.93117
02-Feb-2008 19:20:13 116.37585 39.93164
02-Feb-2008 19:25:13 116.38587 39.93205
02-Feb-2008 19:30:13 116.39873 39.93206
02-Feb-2008 19:35:13 116.41091 39.93349
02-Feb-2008 19:40:12 116.4108 39.93666
02-Feb-2008 19:45:12 116.41372 39.93953
02-Feb-2008 19:50:12 116.41946 39.93333
02-Feb-2008 19:55:12 116.42369 39.93221
02-Feb-2008 20:00:12 116.42555 39.93226
02-Feb-2008 20:05:12 116.43598 39.93233
02-Feb-2008 20:10:12 116.44187 39.93234
02-Feb-2008 20:15:12 116.44995 39.93234
02-Feb-2008 20:20:12 116.45301 39.93247
02-Feb-2008 20:27:51 116.4582 39.96541
02-Feb-2008 20:30:12 116.47678 39.9821
02-Feb-2008 20:35:12 116.53067 40.02129
02-Feb-2008 20:40:12 116.57955 40.04726
02-Feb-2008 20:50:12 116.58255 40.06242
02-Feb-2008 20:55:12 116.56403 40.07018
02-Feb-2008 21:00:12 116.56539 40.07094
02-Feb-2008 21:05:12 116.56538 40.07092
02-Feb-2008 21:05:12 116.56538 40.07092
02-Feb-2008 21:10:12 116.56537 40.07089
02-Feb-2008 21:15:12 116.56543 40.07087
02-Feb-2008 21:20:12 116.56541 40.07091
02-Feb-2008 21:25:12 116.56541 40.0709
02-Feb-2008 21:30:12 116.56541 40.07089
02-Feb-2008 21:35:12 116.56541 40.07091
02-Feb-2008 21:40:12 116.5654 40.07092
02-Feb-2008 21:45:12 116.56539 40.07097
02-Feb-2008 21:55:46 116.56541 40.07094
02-Feb-2008 22:00:32 116.56539 40.07096
02-Feb-2008 22:05:32 116.56251 40.06859
02-Feb-2008 22:10:32 116.56264 40.06795
02-Feb-2008 22:15:32 116.57082 40.06333
02-Feb-2008 22:20:32 116.57165 40.06321
02-Feb-2008 22:25:32 116.57165 40.0633
02-Feb-2008 22:30:32 116.57169 40.06324
02-Feb-2008 22:35:32 116.57732 40.06268
02-Feb-2008 22:40:32 116.57738 40.06274
02-Feb-2008 22:45:32 116.5826 40.06185
02-Feb-2008 22:50:32 116.58268 40.06254
02-Feb-2008 22:55:32 116.58215 40.06528
02-Feb-2008 23:00:32 116.58181 40.06775
02-Feb-2008 23:05:32 116.58172 40.06833
02-Feb-2008 23:10:32 116.58131 40.07088
02-Feb-2008 23:15:32 116.58186 40.07569
02-Feb-2008 23:20:32 116.5837 40.07634
02-Feb-2008 23:20:32 116.5837 40.07634
02-Feb-2008 23:25:20 116.58668 40.07747
02-Feb-2008 23:25:20 116.58668 40.07747
02-Feb-2008 23:30:31 116.58291 40.06378
02-Feb-2008 23:35:31 116.54186 40.02541
02-Feb-2008 23:40:31 116.48315 39.98803
02-Feb-2008 23:45:31 116.47785 39.95522
02-Feb-2008 23:50:31 116.46815 39.94251
02-Feb-2008 23:55:31 116.45519 39.92922
03-Feb-2008 00:00:31 116.45456 39.90721
03-Feb-2008 00:05:33 116.41263 39.9069
03-Feb-2008 00:10:31 116.4059 39.90679
03-Feb-2008 00:15:31 116.39239 39.90639
03-Feb-2008 00:20:31 116.37888 39.90588
03-Feb-2008 00:25:31 116.34961 39.90635
03-Feb-2008 00:30:31 116.33464 39.89627
03-Feb-2008 00:35:31 116.26719 39.89577
03-Feb-2008 00:40:31 116.2503 39.88909
03-Feb-2008 00:45:31 116.25645 39.88825
03-Feb-2008 00:50:31 116.27078 39.87573
03-Feb-2008 00:55:31 116.27535 39.87624
03-Feb-2008 01:00:31 116.27547 39.87622
03-Feb-2008 01:05:31 116.27547 39.87619
03-Feb-2008 01:10:31 116.2755 39.87624
03-Feb-2008 01:15:31 116.2755 39.87627
03-Feb-2008 01:25:31 116.27546 39.87622
03-Feb-2008 01:35:31 116.27545 39.87628
03-Feb-2008 01:40:31 116.27548 39.87625
03-Feb-2008 01:45:31 116.27549 39.87621
03-Feb-2008 01:45:31 116.27549 39.87621
03-Feb-2008 01:50:31 116.27549 39.87621
03-Feb-2008 01:55:31 116.27537 39.87625
03-Feb-2008 02:00:31 116.27552 39.87616
03-Feb-2008 02:15:31 116.27547 39.87624
03-Feb-2008 02:20:31 116.27545 39.87628
03-Feb-2008 02:30:31 116.27538 39.87633
03-Feb-2008 02:35:31 116.27555 39.87648
03-Feb-2008 02:50:31 116.27157 39.87693
03-Feb-2008 02:55:31 116.26818 39.89397
03-Feb-2008 03:00:31 116.25288 39.89558
03-Feb-2008 03:05:31 116.25417 39.89438
03-Feb-2008 03:10:31 116.25423 39.89444
03-Feb-2008 03:15:31 116.25419 39.89448
03-Feb-2008 03:20:31 116.2542 39.89454
03-Feb-2008 03:25:31 116.25423 39.89453
03-Feb-2008 13:39:18 116.25684 39.89893
03-Feb-2008 13:45:29 116.25692 39.89899
03-Feb-2008 13:50:29 116.25701 39.899
03-Feb-2008 13:50:29 116.25701 39.899
03-Feb-2008 13:55:29 116.25692 39.89896
03-Feb-2008 14:00:29 116.25687 39.89886
03-Feb-2008 14:05:29 116.2569 39.89893
03-Feb-2008 14:10:29 116.26831 39.90241
03-Feb-2008 14:20:29 116.32494 39.9061
03-Feb-2008 14:31:19 116.39753 39.90644
03-Feb-2008 14:35:28 116.41571 39.90675
03-Feb-2008 14:40:28 116.41322 39.91422
03-Feb-2008 14:45:28 116.40748 39.90965
03-Feb-2008 14:50:28 116.40981 39.90617
03-Feb-2008 14:55:28 116.40971 39.90701
03-Feb-2008 15:00:28 116.41642 39.90695
03-Feb-2008 15:05:28 116.45354 39.90703
03-Feb-2008 15:10:28 116.52339 39.90819
03-Feb-2008 15:15:28 116.60632 39.90464
03-Feb-2008 15:20:28 116.63785 39.89377
03-Feb-2008 15:25:28 116.65079 39.8891
03-Feb-2008 15:30:28 116.65023 39.88937
03-Feb-2008 15:35:28 116.66105 39.88439
03-Feb-2008 15:40:28 116.6386 39.89349
03-Feb-2008 15:45:28 116.63025 39.90461
03-Feb-2008 15:50:28 116.63339 39.91878
03-Feb-2008 15:55:28 116.63887 39.92586
03-Feb-2008 16:00:28 116.63609 39.92676
03-Feb-2008 16:05:28 116.63317 39.92592
