Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:36 116.4554 39.90393
02-Feb-2008 13:43:38 116.4332 39.89236
02-Feb-2008 13:48:39 116.41338 39.89182
02-Feb-2008 13:53:41 116.39428 39.89707
02-Feb-2008 13:58:43 116.40032 39.89902
02-Feb-2008 14:08:47 116.41238 39.89619
02-Feb-2008 14:13:48 116.42216 39.89185
02-Feb-2008 14:18:50 116.45223 39.89564
02-Feb-2008 14:23:52 116.45895 39.89941
02-Feb-2008 14:28:54 116.47032 39.8991
02-Feb-2008 14:33:55 116.47159 39.90127
02-Feb-2008 14:38:57 116.48259 39.90673
02-Feb-2008 14:43:59 116.4828 39.95451
02-Feb-2008 14:49:01 116.47606 39.97047
02-Feb-2008 14:54:03 116.4889 39.96181
02-Feb-2008 14:58:50 116.48346 39.94461
02-Feb-2008 15:04:09 116.48965 39.93011
02-Feb-2008 15:09:10 116.48965 39.93011
02-Feb-2008 15:14:12 116.49595 39.92379
02-Feb-2008 15:19:14 116.4727 39.92167
02-Feb-2008 15:29:18 116.45256 39.93213
02-Feb-2008 15:34:19 116.46097 39.92129
02-Feb-2008 15:39:21 116.46584 39.91449
02-Feb-2008 15:44:23 116.45577 39.91914
02-Feb-2008 15:49:25 116.45569 39.93292
02-Feb-2008 15:54:26 116.45672 39.94576
02-Feb-2008 15:59:28 116.46753 39.94403
02-Feb-2008 16:04:30 116.47215 39.9289
02-Feb-2008 16:09:32 116.47186 39.91428
02-Feb-2008 16:14:34 116.4716 39.90178
02-Feb-2008 16:24:37 116.46152 39.88092
02-Feb-2008 16:29:39 116.4616 39.8828
02-Feb-2008 16:29:39 116.4616 39.8828
02-Feb-2008 16:34:41 116.45555 39.8912
02-Feb-2008 16:39:43 116.45585 39.90369
02-Feb-2008 16:44:44 116.45638 39.90554
02-Feb-2008 16:49:46 116.47159 39.90554
02-Feb-2008 16:54:48 116.47165 39.90038
02-Feb-2008 16:59:50 116.48327 39.89928
02-Feb-2008 17:04:51 116.4815 39.89938
02-Feb-2008 17:09:53 116.45973 39.89934
02-Feb-2008 17:13:38 116.4591 39.89935
02-Feb-2008 17:35:03 116.45586 39.90267
02-Feb-2008 17:40:05 116.47172 39.90685
02-Feb-2008 17:45:07 116.47194 39.91004
02-Feb-2008 17:50:09 116.47194 39.91004
02-Feb-2008 17:55:11 116.47194 39.91004
02-Feb-2008 18:00:12 116.47194 39.91004
02-Feb-2008 18:15:18 116.45898 39.9122
02-Feb-2008 18:20:19 116.44054 39.912
02-Feb-2008 18:30:23 116.42824 39.92336
02-Feb-2008 18:30:23 116.42824 39.92336
02-Feb-2008 18:35:25 116.41324 39.92303
02-Feb-2008 18:40:27 116.40216 39.92298
02-Feb-2008 18:45:28 116.38211 39.92113
02-Feb-2008 18:50:30 116.37444 39.92129
02-Feb-2008 19:00:34 116.35983 39.92458
02-Feb-2008 19:05:35 116.35921 39.92362
02-Feb-2008 19:10:37 116.36714 39.91326
02-Feb-2008 19:15:42 116.37156 39.91372
02-Feb-2008 19:39:22 116.40052 39.90868
02-Feb-2008 19:44:24 116.40052 39.90752
02-Feb-2008 19:49:26 116.40048 39.90656
02-Feb-2008 19:54:27 116.42063 39.90445
02-Feb-2008 19:59:29 116.43004 39.90712
02-Feb-2008 20:04:31 116.45133 39.90698
02-Feb-2008 20:09:33 116.45572 39.9167
02-Feb-2008 20:14:35 116.46089 39.92401
02-Feb-2008 20:19:36 116.47147 39.92093
02-Feb-2008 20:24:38 116.47444 39.91195
02-Feb-2008 20:29:40 116.47227 39.91035
02-Feb-2008 20:39:44 116.47182 39.90768
02-Feb-2008 20:44:45 116.49144 39.90675
02-Feb-2008 20:49:47 116.51766 39.9074
02-Feb-2008 20:54:49 116.58703 39.90803
02-Feb-2008 20:59:51 116.63197 39.90236
02-Feb-2008 21:04:52 116.63773 39.89165
02-Feb-2008 21:09:54 116.63794 39.89326
02-Feb-2008 21:14:56 116.61981 39.90535
02-Feb-2008 21:19:58 116.58946 39.9085
02-Feb-2008 21:30:01 116.5351 39.9089
02-Feb-2008 21:35:03 116.51546 39.91472
02-Feb-2008 21:40:05 116.49701 39.91476
02-Feb-2008 21:41:59 116.49975 39.91724
02-Feb-2008 21:45:07 116.49594 39.92134
02-Feb-2008 21:50:09 116.48321 39.92004
02-Feb-2008 21:55:10 116.47184 39.91002
02-Feb-2008 22:05:14 116.46623 39.91031
02-Feb-2008 22:10:16 116.45149 39.91209
02-Feb-2008 22:15:17 116.45882 39.91224
02-Feb-2008 22:20:19 116.45874 39.91218
02-Feb-2008 22:25:21 116.44624 39.93996
02-Feb-2008 22:30:23 116.43242 39.93982
