Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:19 116.44472 39.88199
02-Feb-2008 13:45:19 116.44491 39.88091
02-Feb-2008 13:45:19 116.44491 39.88091
02-Feb-2008 13:50:19 116.44486 39.88089
02-Feb-2008 13:55:19 116.44475 39.88121
02-Feb-2008 14:00:19 116.45292 39.88303
02-Feb-2008 14:05:19 116.48993 39.87843
02-Feb-2008 14:10:19 116.50784 39.86487
02-Feb-2008 14:15:19 116.5213 39.84616
02-Feb-2008 14:20:19 116.50385 39.83751
02-Feb-2008 14:25:19 116.49853 39.84029
02-Feb-2008 14:30:19 116.48205 39.8437
02-Feb-2008 14:35:19 116.47927 39.84803
02-Feb-2008 14:40:19 116.48375 39.89887
02-Feb-2008 14:50:19 116.47043 39.97738
02-Feb-2008 14:55:19 116.48379 39.97381
02-Feb-2008 15:00:19 116.49319 39.97062
02-Feb-2008 15:05:19 116.49704 39.97032
02-Feb-2008 15:10:19 116.49048 39.9706
02-Feb-2008 15:25:19 116.49048 39.97061
02-Feb-2008 15:30:19 116.48553 39.96404
02-Feb-2008 15:35:19 116.47591 39.97638
02-Feb-2008 15:40:19 116.4664 39.98244
02-Feb-2008 15:45:19 116.46419 39.97198
02-Feb-2008 15:50:19 116.48363 39.93934
02-Feb-2008 15:55:19 116.49194 39.91428
02-Feb-2008 16:00:19 116.49674 39.91412
02-Feb-2008 16:05:19 116.49727 39.91456
02-Feb-2008 16:10:19 116.49735 39.91444
02-Feb-2008 16:10:19 116.49735 39.91444
02-Feb-2008 16:15:19 116.5146 39.91566
02-Feb-2008 16:20:18 116.54143 39.91484
02-Feb-2008 16:25:19 116.54407 39.91188
02-Feb-2008 16:35:18 116.57089 39.90926
02-Feb-2008 16:40:18 116.60303 39.90643
02-Feb-2008 16:45:18 116.63259 39.9013
02-Feb-2008 16:50:18 116.65495 39.88888
02-Feb-2008 16:55:18 116.6641 39.8904
02-Feb-2008 17:00:18 116.66419 39.89055
02-Feb-2008 17:05:18 116.66238 39.88845
02-Feb-2008 17:15:18 116.65048 39.89688
02-Feb-2008 17:20:18 116.6522 39.90431
02-Feb-2008 17:30:18 116.65264 39.92946
02-Feb-2008 17:40:18 116.67344 40.00907
02-Feb-2008 17:45:18 116.66901 40.03286
02-Feb-2008 17:50:18 116.67594 40.03138
02-Feb-2008 17:55:18 116.67737 40.02839
02-Feb-2008 18:00:20 116.67739 40.02839
02-Feb-2008 18:00:22 116.67739 40.02839
02-Feb-2008 18:05:18 116.67734 40.02836
02-Feb-2008 18:20:18 116.67737 40.02837
02-Feb-2008 18:25:18 116.67735 40.02835
02-Feb-2008 18:30:18 116.67117 40.01855
02-Feb-2008 18:35:18 116.65081 39.98502
02-Feb-2008 18:40:18 116.61802 39.98706
02-Feb-2008 18:45:18 116.58555 39.97746
02-Feb-2008 18:50:18 116.5617 39.97078
02-Feb-2008 18:55:18 116.52953 39.97577
02-Feb-2008 19:00:18 116.50181 39.97092
02-Feb-2008 19:05:18 116.48395 39.97101
02-Feb-2008 19:10:18 116.4731 39.9707
02-Feb-2008 19:15:18 116.48349 39.94513
02-Feb-2008 19:25:18 116.48339 39.92388
02-Feb-2008 19:30:18 116.45678 39.90329
02-Feb-2008 19:35:18 116.45486 39.8848
02-Feb-2008 19:40:18 116.45474 39.88346
02-Feb-2008 19:45:18 116.45472 39.87677
02-Feb-2008 19:50:18 116.45464 39.86743
02-Feb-2008 19:55:18 116.44753 39.8608
02-Feb-2008 20:00:18 116.43742 39.85757
02-Feb-2008 20:05:18 116.42514 39.85726
02-Feb-2008 20:10:18 116.41713 39.85645
02-Feb-2008 20:20:18 116.38523 39.86241
02-Feb-2008 20:25:18 116.38859 39.86784
02-Feb-2008 20:35:18 116.40984 39.87021
02-Feb-2008 20:40:17 116.44318 39.87019
02-Feb-2008 20:50:17 116.51955 39.86872
02-Feb-2008 20:55:17 116.566 39.86681
02-Feb-2008 21:00:17 116.60455 39.85829
02-Feb-2008 21:00:17 116.60455 39.85829
02-Feb-2008 21:05:17 116.62092 39.85942
02-Feb-2008 21:10:17 116.65595 39.87006
02-Feb-2008 21:15:17 116.65792 39.87059
02-Feb-2008 21:20:17 116.64032 39.87811
02-Feb-2008 21:25:17 116.62959 39.87967
02-Feb-2008 21:30:17 116.62953 39.87964
02-Feb-2008 21:35:17 116.62953 39.87966
02-Feb-2008 21:40:17 116.62952 39.87963
02-Feb-2008 21:45:17 116.6295 39.87963
02-Feb-2008 21:50:17 116.62956 39.87967
02-Feb-2008 21:55:17 116.62946 39.8796
02-Feb-2008 22:00:17 116.62951 39.87964
02-Feb-2008 22:05:17 116.6295 39.87966
02-Feb-2008 22:10:17 116.62942 39.87961
02-Feb-2008 22:15:17 116.62944 39.87964
02-Feb-2008 22:20:17 116.62958 39.8797
02-Feb-2008 22:25:17 116.62953 39.87961
02-Feb-2008 22:30:17 116.62953 39.87967
02-Feb-2008 22:35:17 116.62955 39.87965
02-Feb-2008 22:40:17 116.62952 39.8797
02-Feb-2008 22:45:17 116.62957 39.87961
02-Feb-2008 22:50:17 116.62956 39.8796
02-Feb-2008 22:55:17 116.62963 39.87968
02-Feb-2008 23:00:17 116.62957 39.87964
02-Feb-2008 23:05:17 116.62956 39.87961
02-Feb-2008 23:10:17 116.62951 39.87962
02-Feb-2008 23:15:17 116.62955 39.87961
02-Feb-2008 23:20:17 116.62955 39.87962
02-Feb-2008 23:25:17 116.63823 39.8793
02-Feb-2008 23:25:17 116.63823 39.8793
02-Feb-2008 23:30:17 116.65807 39.87246
02-Feb-2008 23:35:17 116.65807 39.87237
02-Feb-2008 23:40:17 116.661 39.88183
02-Feb-2008 23:45:22 116.65485 39.88864
02-Feb-2008 23:50:17 116.66087 39.88783
02-Feb-2008 23:55:17 116.66078 39.88776
03-Feb-2008 00:00:17 116.66083 39.88781
03-Feb-2008 00:05:17 116.66079 39.88776
03-Feb-2008 00:10:17 116.66088 39.88788
03-Feb-2008 00:15:17 116.66088 39.88788
03-Feb-2008 00:20:17 116.66081 39.88778
03-Feb-2008 00:25:17 116.6608 39.88779
03-Feb-2008 00:30:17 116.66076 39.88774
03-Feb-2008 00:40:17 116.6608 39.88777
03-Feb-2008 00:50:17 116.66082 39.88776
03-Feb-2008 00:55:16 116.66084 39.88775
03-Feb-2008 01:00:16 116.6608 39.88777
03-Feb-2008 01:05:16 116.66081 39.88778
03-Feb-2008 01:10:16 116.66076 39.88774
03-Feb-2008 01:15:16 116.66089 39.88779
03-Feb-2008 01:20:16 116.66088 39.88777
03-Feb-2008 01:25:16 116.6609 39.88776
03-Feb-2008 01:30:16 116.66089 39.88776
03-Feb-2008 01:35:16 116.66086 39.88778
03-Feb-2008 01:45:16 116.66081 39.88772
03-Feb-2008 01:50:16 116.66081 39.88771
03-Feb-2008 01:50:16 116.66081 39.88771
03-Feb-2008 01:55:16 116.66075 39.88768
03-Feb-2008 02:00:16 116.66077 39.88763
03-Feb-2008 03:37:20 116.66077 39.88777
03-Feb-2008 03:40:16 116.66081 39.88775
03-Feb-2008 03:45:16 116.66079 39.8878
03-Feb-2008 03:50:16 116.66079 39.88778
03-Feb-2008 04:00:16 116.66092 39.88789
03-Feb-2008 04:05:16 116.66089 39.88789
03-Feb-2008 04:10:16 116.66083 39.8878
03-Feb-2008 04:10:16 116.66083 39.8878
03-Feb-2008 04:15:16 116.66084 39.88785
03-Feb-2008 04:15:16 116.66084 39.88785
03-Feb-2008 04:20:16 116.66084 39.88787
03-Feb-2008 04:25:16 116.66085 39.88791
03-Feb-2008 04:30:16 116.66099 39.88796
