Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:59:22 116.38082 39.84908
02-Feb-2008 16:01:15 116.38075 39.8526
02-Feb-2008 16:04:23 116.38086 39.85478
02-Feb-2008 16:09:25 116.38173 39.8674
02-Feb-2008 16:11:17 116.38155 39.86994
02-Feb-2008 16:14:26 116.35512 39.86749
02-Feb-2008 16:19:28 116.34263 39.89174
02-Feb-2008 16:21:20 116.34358 39.89639
02-Feb-2008 16:24:30 116.35067 39.899
02-Feb-2008 16:29:31 116.35306 39.9125
02-Feb-2008 16:31:24 116.35507 39.9107
02-Feb-2008 16:34:33 116.35629 39.91224
02-Feb-2008 16:34:33 116.35629 39.91224
02-Feb-2008 16:39:35 116.36753 39.91159
02-Feb-2008 16:41:27 116.36739 39.91176
02-Feb-2008 16:44:36 116.36064 39.90774
02-Feb-2008 16:49:38 116.35033 39.90241
02-Feb-2008 16:51:30 116.34263 39.89681
02-Feb-2008 16:54:40 116.32084 39.89584
02-Feb-2008 16:59:41 116.31524 39.89958
02-Feb-2008 17:01:34 116.31774 39.90605
02-Feb-2008 17:04:43 116.32941 39.90596
02-Feb-2008 17:09:45 116.33521 39.91275
02-Feb-2008 17:11:37 116.3384 39.91276
02-Feb-2008 17:14:46 116.34626 39.91238
02-Feb-2008 17:19:48 116.35186 39.91069
02-Feb-2008 17:21:40 116.35346 39.91198
02-Feb-2008 17:24:50 116.35365 39.91529
02-Feb-2008 17:29:51 116.34965 39.93274
02-Feb-2008 17:34:53 116.37318 39.95329
02-Feb-2008 17:41:47 116.37315 39.98372
02-Feb-2008 17:44:56 116.37942 39.98631
02-Feb-2008 17:49:58 116.41371 39.9872
02-Feb-2008 17:51:50 116.41612 39.98709
02-Feb-2008 17:51:50 116.41612 39.98709
02-Feb-2008 17:55:00 116.41792 39.98504
02-Feb-2008 18:00:01 116.41825 39.99718
02-Feb-2008 18:01:54 116.41886 40.00288
02-Feb-2008 18:10:05 116.41084 39.98236
02-Feb-2008 18:11:57 116.41116 39.97714
02-Feb-2008 18:15:06 116.40743 39.96773
02-Feb-2008 18:20:08 116.37537 39.96685
02-Feb-2008 18:22:00 116.36269 39.96655
02-Feb-2008 18:30:11 116.32995 39.96648
02-Feb-2008 18:32:04 116.328 39.96975
02-Feb-2008 18:35:13 116.32796 39.97506
02-Feb-2008 18:40:15 116.34661 39.97517
02-Feb-2008 18:42:07 116.34782 39.97942
02-Feb-2008 18:45:16 116.35116 39.97525
02-Feb-2008 18:50:18 116.34826 39.95692
02-Feb-2008 18:52:10 116.34921 39.95007
02-Feb-2008 18:55:20 116.34909 39.93813
02-Feb-2008 19:00:21 116.34944 39.93248
02-Feb-2008 19:02:14 116.34926 39.93137
02-Feb-2008 19:05:23 116.34967 39.92428
02-Feb-2008 19:10:25 116.35018 39.91303
02-Feb-2008 19:12:17 116.35026 39.91181
02-Feb-2008 19:15:26 116.35024 39.90674
02-Feb-2008 19:20:28 116.33445 39.89634
02-Feb-2008 19:22:20 116.32429 39.89587
02-Feb-2008 19:25:29 116.30363 39.89699
02-Feb-2008 19:30:31 116.30398 39.88845
02-Feb-2008 19:32:23 116.304 39.88682
