Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:16 116.60419 39.90014
02-Feb-2008 13:37:04 116.60419 39.90014
02-Feb-2008 13:39:17 116.60419 39.90014
02-Feb-2008 13:42:05 116.60419 39.90014
02-Feb-2008 13:44:18 116.60419 39.90014
02-Feb-2008 13:47:07 116.60419 39.90014
02-Feb-2008 13:49:20 116.60419 39.90014
02-Feb-2008 13:52:09 116.60419 39.90014
02-Feb-2008 13:54:22 116.59549 39.90319
02-Feb-2008 13:57:10 116.59336 39.9072
02-Feb-2008 13:59:23 116.5931 39.9071
02-Feb-2008 14:06:19 116.59298 39.90719
02-Feb-2008 14:06:19 116.59298 39.90719
02-Feb-2008 14:06:19 116.59298 39.90719
02-Feb-2008 14:06:19 116.59298 39.90719
02-Feb-2008 14:06:19 116.59298 39.90719
02-Feb-2008 14:06:19 116.59298 39.90719
02-Feb-2008 14:06:19 116.59298 39.90719
02-Feb-2008 14:06:19 116.59298 39.90719
02-Feb-2008 14:06:19 116.59298 39.90719
02-Feb-2008 14:06:19 116.59298 39.90719
02-Feb-2008 14:06:19 116.59298 39.90719
02-Feb-2008 14:06:19 116.59298 39.90719
02-Feb-2008 14:06:19 116.59298 39.90719
02-Feb-2008 14:06:19 116.59298 39.90719
02-Feb-2008 14:06:19 116.59298 39.90719
02-Feb-2008 14:06:19 116.59298 39.90719
02-Feb-2008 14:06:19 116.59298 39.90719
02-Feb-2008 14:06:19 116.59298 39.90719
02-Feb-2008 14:06:19 116.59298 39.90719
02-Feb-2008 14:06:19 116.59298 39.90719
02-Feb-2008 14:06:19 116.59298 39.90719
02-Feb-2008 14:06:19 116.59298 39.90719
02-Feb-2008 16:22:05 116.59369 39.91319
02-Feb-2008 16:22:17 116.59367 39.91383
02-Feb-2008 16:27:06 116.59029 39.92172
02-Feb-2008 16:27:19 116.58894 39.92165
02-Feb-2008 16:32:08 116.58127 39.94304
02-Feb-2008 16:32:20 116.58059 39.9438
02-Feb-2008 16:37:22 116.56525 39.97489
02-Feb-2008 16:42:11 116.59788 39.97924
02-Feb-2008 16:42:24 116.59874 39.97941
02-Feb-2008 16:47:13 116.63758 39.98566
02-Feb-2008 16:47:25 116.6396 39.98528
02-Feb-2008 16:52:15 116.6502 39.98482
02-Feb-2008 16:52:27 116.6502 39.98482
02-Feb-2008 16:57:29 116.65051 39.98415
02-Feb-2008 17:02:30 116.64884 39.98386
02-Feb-2008 17:48:47 116.65052 39.98424
02-Feb-2008 17:50:39 116.6504 39.98359
02-Feb-2008 17:53:49 116.64578 39.98092
02-Feb-2008 17:59:47 116.64582 39.98096
02-Feb-2008 17:59:47 116.64582 39.98096
02-Feb-2008 17:59:47 116.64582 39.98096
02-Feb-2008 17:59:47 116.64582 39.98096
02-Feb-2008 18:25:04 116.64581 39.98094
02-Feb-2008 18:26:54 116.64581 39.98094
02-Feb-2008 18:30:05 116.64579 39.9809
02-Feb-2008 18:31:56 116.64662 39.97846
02-Feb-2008 18:35:06 116.64267 39.97741
02-Feb-2008 18:36:58 116.65087 39.97871
02-Feb-2008 18:41:59 116.65312 39.9646
02-Feb-2008 18:45:10 116.6517 39.95054
02-Feb-2008 18:47:01 116.65146 39.93818
02-Feb-2008 18:50:11 116.6537 39.93695
02-Feb-2008 18:52:03 116.6537 39.93695
02-Feb-2008 18:55:13 116.65375 39.93691
02-Feb-2008 19:00:15 116.65383 39.93353
02-Feb-2008 19:02:06 116.65385 39.93377
02-Feb-2008 19:05:16 116.65366 39.93696
02-Feb-2008 19:07:08 116.65364 39.93696
02-Feb-2008 19:10:18 116.65115 39.92588
02-Feb-2008 19:12:09 116.63638 39.92562
02-Feb-2008 19:15:20 116.62677 39.91544
02-Feb-2008 19:17:11 116.60805 39.91214
02-Feb-2008 19:20:21 116.59467 39.90861
02-Feb-2008 19:22:13 116.59302 39.90721
02-Feb-2008 19:25:23 116.59302 39.90721
02-Feb-2008 19:27:14 116.59302 39.90721
02-Feb-2008 19:30:25 116.59298 39.90719
02-Feb-2008 19:32:16 116.59298 39.90719
02-Feb-2008 19:34:03 116.59298 39.90719
02-Feb-2008 22:02:56 116.59445 39.91071
02-Feb-2008 22:04:29 116.58792 39.91083
02-Feb-2008 22:09:31 116.57034 39.90803
02-Feb-2008 22:13:16 116.55924 39.90626
02-Feb-2008 22:14:33 116.56111 39.90805
02-Feb-2008 22:18:17 116.56079 39.90863
02-Feb-2008 22:19:34 116.55253 39.90847
02-Feb-2008 22:23:19 116.52886 39.90857
02-Feb-2008 22:28:21 116.50996 39.91553
02-Feb-2008 22:29:38 116.50989 39.91543
02-Feb-2008 22:33:22 116.49051 39.91447
02-Feb-2008 22:34:39 116.48404 39.91839
02-Feb-2008 22:38:24 116.48725 39.91948
02-Feb-2008 22:39:41 116.48858 39.91867
02-Feb-2008 22:43:25 116.48858 39.91867
02-Feb-2008 22:44:43 116.48858 39.91867
02-Feb-2008 22:48:27 116.48858 39.91867
02-Feb-2008 22:49:44 116.48858 39.91867
02-Feb-2008 22:53:29 116.48858 39.91867
02-Feb-2008 22:54:46 116.48858 39.91867
02-Feb-2008 22:58:29 116.48858 39.91867
02-Feb-2008 22:59:47 116.48858 39.91867
02-Feb-2008 23:03:31 116.48858 39.91867
02-Feb-2008 23:04:48 116.48858 39.91867
02-Feb-2008 23:08:33 116.48858 39.91867
02-Feb-2008 23:09:50 116.48858 39.91867
02-Feb-2008 23:13:34 116.48858 39.91867
02-Feb-2008 23:14:52 116.48858 39.91867
02-Feb-2008 23:18:36 116.48858 39.91867
02-Feb-2008 23:20:54 116.48858 39.91867
02-Feb-2008 23:23:38 116.48858 39.91867
02-Feb-2008 23:25:55 116.48858 39.91867
02-Feb-2008 23:30:57 116.48858 39.91867
02-Feb-2008 23:33:41 116.48858 39.91867
02-Feb-2008 23:35:59 116.48858 39.91867
02-Feb-2008 23:38:43 116.48858 39.91867
02-Feb-2008 23:41:00 116.48858 39.91867
02-Feb-2008 23:43:44 116.48858 39.91867
02-Feb-2008 23:46:02 116.48858 39.91867
02-Feb-2008 23:51:09 116.48861 39.91864
02-Feb-2008 23:51:09 116.48861 39.91864
02-Feb-2008 23:51:09 116.48861 39.91864
02-Feb-2008 23:51:09 116.48861 39.91864
02-Feb-2008 23:51:09 116.48861 39.91864
02-Feb-2008 23:51:09 116.48861 39.91864
