Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:49 116.39378 39.85334
02-Feb-2008 13:53:50 116.39474 39.83644
02-Feb-2008 13:58:51 116.38088 39.82916
02-Feb-2008 14:08:55 116.39513 39.82374
02-Feb-2008 14:13:57 116.39623 39.80405
02-Feb-2008 14:18:59 116.41217 39.79839
02-Feb-2008 14:24:00 116.42367 39.77958
02-Feb-2008 14:24:00 116.42367 39.77958
02-Feb-2008 14:40:27 116.44485 39.77269
02-Feb-2008 14:40:27 116.44485 39.77269
02-Feb-2008 14:40:27 116.44485 39.77269
02-Feb-2008 14:40:27 116.44485 39.77269
02-Feb-2008 14:40:27 116.44485 39.77269
02-Feb-2008 14:40:27 116.44485 39.77269
02-Feb-2008 15:29:56 116.44148 39.83023
02-Feb-2008 15:34:57 116.43468 39.84437
02-Feb-2008 15:39:59 116.42228 39.84808
02-Feb-2008 15:45:01 116.42657 39.85439
02-Feb-2008 15:50:03 116.42623 39.85652
02-Feb-2008 15:55:05 116.42428 39.86684
02-Feb-2008 15:55:05 116.42428 39.86684
02-Feb-2008 16:00:06 116.43873 39.88668
02-Feb-2008 16:10:10 116.42965 39.9037
02-Feb-2008 16:15:11 116.4351 39.86921
02-Feb-2008 16:20:12 116.41539 39.86516
02-Feb-2008 16:25:14 116.41224 39.85681
02-Feb-2008 16:35:18 116.39379 39.86897
02-Feb-2008 16:40:20 116.42588 39.86963
02-Feb-2008 16:45:21 116.43608 39.89766
02-Feb-2008 16:50:23 116.42872 39.91467
02-Feb-2008 16:55:25 116.42812 39.93176
02-Feb-2008 17:00:27 116.41636 39.94811
02-Feb-2008 17:05:29 116.41247 39.95441
02-Feb-2008 17:10:30 116.41201 39.96585
02-Feb-2008 17:15:32 116.41184 39.96721
02-Feb-2008 17:25:36 116.41838 39.97201
02-Feb-2008 17:35:39 116.41342 39.96082
02-Feb-2008 17:40:41 116.40292 39.96083
02-Feb-2008 17:50:45 116.4007 39.96774
02-Feb-2008 17:55:46 116.39144 39.97084
02-Feb-2008 17:59:37 116.39921 39.9739
02-Feb-2008 18:05:53 116.39907 39.97158
02-Feb-2008 18:10:55 116.40043 39.97085
02-Feb-2008 18:15:57 116.40048 39.97074
02-Feb-2008 18:15:57 116.40048 39.97074
02-Feb-2008 18:20:58 116.3966 39.97559
02-Feb-2008 18:26:00 116.40124 39.97815
02-Feb-2008 18:50:44 116.4182 40.06601
02-Feb-2008 19:05:50 116.41876 40.06316
02-Feb-2008 19:10:51 116.40902 40.05662
02-Feb-2008 19:15:53 116.40395 40.03139
02-Feb-2008 19:20:55 116.40849 40.02597
02-Feb-2008 19:25:57 116.40148 40.00443
02-Feb-2008 19:30:58 116.4012 39.98744
02-Feb-2008 19:36:00 116.42171 39.98763
02-Feb-2008 19:41:02 116.47302 39.96356
02-Feb-2008 19:56:07 116.47747 39.95509
02-Feb-2008 20:02:08 116.47684 39.95555
02-Feb-2008 20:02:08 116.47684 39.95555
02-Feb-2008 20:02:08 116.47684 39.95555
02-Feb-2008 20:26:26 116.48445 39.94266
02-Feb-2008 20:26:26 116.48445 39.94266
02-Feb-2008 20:36:30 116.4592 39.93828
02-Feb-2008 20:41:31 116.44699 39.93016
02-Feb-2008 20:46:33 116.44567 39.93617
02-Feb-2008 20:51:35 116.43946 39.93279
02-Feb-2008 20:56:37 116.44857 39.93149
02-Feb-2008 21:06:40 116.46023 39.91718
02-Feb-2008 21:16:44 116.46539 39.90767
02-Feb-2008 21:21:46 116.45983 39.90733
02-Feb-2008 23:02:21 116.54795 39.91473
02-Feb-2008 23:07:23 116.53984 39.90943
02-Feb-2008 23:12:25 116.49984 39.90703
02-Feb-2008 23:22:29 116.45545 39.91926
02-Feb-2008 23:57:40 116.40355 39.92296
03-Feb-2008 00:07:44 116.43486 39.92294
03-Feb-2008 00:17:47 116.42826 39.91392
03-Feb-2008 00:27:51 116.45441 39.89192
03-Feb-2008 00:32:53 116.45908 39.90314
03-Feb-2008 00:37:54 116.49019 39.9064
03-Feb-2008 00:42:56 116.47155 39.9135
03-Feb-2008 00:47:58 116.46683 39.92558
03-Feb-2008 00:58:02 116.45526 39.90934
03-Feb-2008 01:03:03 116.44636 39.90713
03-Feb-2008 01:08:05 116.42784 39.93496
03-Feb-2008 01:13:07 116.41901 39.95818
03-Feb-2008 01:18:09 116.41905 39.95089
03-Feb-2008 01:23:10 116.4196 39.9335
03-Feb-2008 01:28:12 116.42006 39.92044
03-Feb-2008 01:33:14 116.42084 39.90715
03-Feb-2008 01:38:16 116.4379 39.89211
03-Feb-2008 01:43:18 116.42851 39.8923
03-Feb-2008 01:48:19 116.41142 39.894
03-Feb-2008 01:53:21 116.41199 39.89241
03-Feb-2008 01:58:23 116.42029 39.89893
03-Feb-2008 02:03:25 116.4414 39.90672
03-Feb-2008 02:23:32 116.45511 39.90855
03-Feb-2008 02:46:18 116.439 39.85707
03-Feb-2008 03:01:23 116.44525 39.80502
03-Feb-2008 03:06:25 116.44335 39.77195
03-Feb-2008 03:11:08 116.44383 39.77235
03-Feb-2008 03:16:46 116.44372 39.77228
03-Feb-2008 03:16:46 116.44372 39.77228
03-Feb-2008 03:16:46 116.44372 39.77228
03-Feb-2008 03:16:46 116.44372 39.77228
03-Feb-2008 03:16:46 116.44372 39.77228
03-Feb-2008 03:16:46 116.44372 39.77228
03-Feb-2008 03:16:46 116.44372 39.77228
03-Feb-2008 03:16:46 116.44372 39.77228
03-Feb-2008 03:16:46 116.44372 39.77228
03-Feb-2008 03:16:46 116.44372 39.77228
03-Feb-2008 03:16:46 116.44372 39.77228
03-Feb-2008 03:16:46 116.44372 39.77228
03-Feb-2008 03:16:46 116.44372 39.77228
03-Feb-2008 03:16:46 116.44372 39.77228
03-Feb-2008 03:16:46 116.44372 39.77228
03-Feb-2008 03:16:46 116.44372 39.77228
03-Feb-2008 03:16:46 116.44372 39.77228
03-Feb-2008 03:16:46 116.44372 39.77228
03-Feb-2008 03:16:46 116.44372 39.77228
03-Feb-2008 03:16:46 116.44372 39.77228
03-Feb-2008 03:16:46 116.44372 39.77228
03-Feb-2008 07:22:20 116.44369 39.77239
03-Feb-2008 07:27:22 116.44592 39.78835
03-Feb-2008 07:37:25 116.42672 39.80272
03-Feb-2008 07:42:27 116.44512 39.79983
03-Feb-2008 07:47:32 116.4451 39.80107
03-Feb-2008 08:02:37 116.39412 39.85234
03-Feb-2008 08:12:41 116.38703 39.88196
03-Feb-2008 08:17:42 116.36864 39.8881
