Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:04 116.48407 39.88679
02-Feb-2008 13:50:04 116.48316 39.87467
02-Feb-2008 13:50:04 116.48316 39.87467
02-Feb-2008 13:55:04 116.49349 39.87398
02-Feb-2008 14:00:04 116.49349 39.87386
02-Feb-2008 14:05:04 116.4935 39.8739
02-Feb-2008 14:10:04 116.4935 39.8739
02-Feb-2008 14:15:04 116.49352 39.87391
02-Feb-2008 14:20:04 116.48788 39.87475
02-Feb-2008 14:25:04 116.48769 39.87461
02-Feb-2008 14:30:04 116.48746 39.8744
02-Feb-2008 14:35:04 116.48728 39.87392
02-Feb-2008 14:53:27 116.4501 39.90333
02-Feb-2008 14:58:27 116.47162 39.90172
02-Feb-2008 15:03:27 116.48342 39.88324
02-Feb-2008 15:08:27 116.48769 39.87493
02-Feb-2008 15:13:27 116.4875 39.87448
02-Feb-2008 15:18:27 116.48747 39.87445
02-Feb-2008 15:23:27 116.48764 39.87468
02-Feb-2008 15:28:27 116.48761 39.87498
02-Feb-2008 15:33:28 116.48752 39.87467
02-Feb-2008 15:41:24 116.4624 39.87491
02-Feb-2008 15:54:00 116.48337 39.87708
02-Feb-2008 17:05:46 116.3966 39.94697
02-Feb-2008 17:10:46 116.41218 39.94779
02-Feb-2008 17:31:58 116.46803 39.93511
02-Feb-2008 17:31:58 116.46803 39.93511
02-Feb-2008 17:36:58 116.48361 39.92299
02-Feb-2008 17:41:58 116.48376 39.88031
02-Feb-2008 17:46:58 116.47675 39.83672
02-Feb-2008 17:46:58 116.47675 39.83672
02-Feb-2008 17:51:58 116.51715 39.82461
02-Feb-2008 17:56:58 116.53039 39.82282
02-Feb-2008 18:01:58 116.55118 39.80831
02-Feb-2008 18:06:58 116.54616 39.80367
02-Feb-2008 18:11:58 116.54616 39.80371
02-Feb-2008 18:21:58 116.54619 39.80372
02-Feb-2008 18:26:58 116.54619 39.80372
02-Feb-2008 18:31:58 116.54608 39.80375
02-Feb-2008 18:36:58 116.54608 39.80374
02-Feb-2008 18:41:58 116.54608 39.80372
02-Feb-2008 18:46:58 116.54609 39.80372
02-Feb-2008 19:01:58 116.5461 39.8037
02-Feb-2008 19:06:58 116.5461 39.8037
02-Feb-2008 19:11:58 116.54611 39.80369
02-Feb-2008 19:16:58 116.54611 39.80369
02-Feb-2008 19:21:58 116.54612 39.80369
02-Feb-2008 19:26:58 116.54612 39.80368
