Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:00:56 116.36328 39.98535
02-Feb-2008 14:03:34 116.35986 39.99244
02-Feb-2008 14:05:58 116.3559 40.00003
02-Feb-2008 14:08:35 116.34636 40.00607
02-Feb-2008 14:11:00 116.34581 40.01332
02-Feb-2008 14:13:34 116.34535 40.01522
02-Feb-2008 14:16:03 116.34523 40.0152
02-Feb-2008 14:16:03 116.34523 40.0152
02-Feb-2008 14:36:45 116.34526 40.01521
02-Feb-2008 14:37:14 116.34525 40.01521
02-Feb-2008 14:41:47 116.34583 40.00955
02-Feb-2008 14:46:51 116.34592 40.00911
02-Feb-2008 14:47:17 116.34607 40.00756
02-Feb-2008 14:52:19 116.3468 39.99245
02-Feb-2008 14:57:20 116.35979 39.9857
02-Feb-2008 15:02:22 116.41533 39.98737
02-Feb-2008 15:07:24 116.44928 39.97993
02-Feb-2008 15:07:24 116.44928 39.97993
02-Feb-2008 15:12:26 116.46402 39.99148
02-Feb-2008 15:15:12 116.46199 40.00011
02-Feb-2008 15:17:27 116.46652 39.99775
02-Feb-2008 15:27:31 116.44447 39.955
02-Feb-2008 15:30:59 116.43885 39.95855
02-Feb-2008 15:32:33 116.44097 39.95648
02-Feb-2008 15:36:00 116.43853 39.94756
02-Feb-2008 15:37:34 116.43816 39.94544
02-Feb-2008 15:40:36 116.43964 39.94255
02-Feb-2008 15:49:43 116.4395 39.94264
02-Feb-2008 15:51:34 116.43954 39.94248
02-Feb-2008 15:53:44 116.43947 39.9426
02-Feb-2008 15:54:44 116.43965 39.94267
02-Feb-2008 15:56:34 116.4397 39.94252
02-Feb-2008 15:59:46 116.4385 39.93975
02-Feb-2008 16:01:35 116.4376 39.93447
02-Feb-2008 16:04:48 116.43742 39.93214
02-Feb-2008 16:06:37 116.43595 39.9255
02-Feb-2008 16:09:50 116.43156 39.92305
02-Feb-2008 16:11:39 116.4293 39.92319
02-Feb-2008 16:14:52 116.42138 39.92309
02-Feb-2008 16:19:53 116.41113 39.92933
02-Feb-2008 16:19:53 116.41113 39.92933
02-Feb-2008 16:24:55 116.41089 39.93135
02-Feb-2008 16:29:57 116.39219 39.93212
02-Feb-2008 16:34:59 116.37002 39.9315
02-Feb-2008 16:45:02 116.3502 39.93045
02-Feb-2008 16:50:04 116.34254 39.93106
02-Feb-2008 17:00:07 116.32009 39.93091
02-Feb-2008 17:05:09 116.30655 39.9322
02-Feb-2008 17:10:11 116.30515 39.9412
02-Feb-2008 17:15:13 116.28096 39.94802
02-Feb-2008 17:20:15 116.27435 39.9587
02-Feb-2008 17:25:48 116.27452 39.95694
02-Feb-2008 17:30:17 116.27464 39.95718
02-Feb-2008 17:30:49 116.27458 39.95704
02-Feb-2008 17:35:50 116.2746 39.95699
02-Feb-2008 17:40:21 116.27454 39.95706
02-Feb-2008 17:40:52 116.27453 39.95702
02-Feb-2008 17:45:23 116.27454 39.95704
02-Feb-2008 17:45:54 116.2745 39.95693
02-Feb-2008 17:50:24 116.27457 39.95699
02-Feb-2008 17:50:56 116.27459 39.957
02-Feb-2008 17:55:58 116.27455 39.95696
02-Feb-2008 18:00:28 116.27456 39.95698
02-Feb-2008 18:00:59 116.27456 39.957
02-Feb-2008 18:05:30 116.27448 39.95698
02-Feb-2008 18:06:01 116.27454 39.95691
02-Feb-2008 18:15:33 116.30039 39.92266
02-Feb-2008 18:25:37 116.33824 39.91705
02-Feb-2008 18:25:37 116.33824 39.91705
02-Feb-2008 18:27:33 116.34322 39.91641
02-Feb-2008 18:28:15 116.34316 39.91485
02-Feb-2008 18:33:17 116.33847 39.90892
02-Feb-2008 18:35:40 116.33554 39.90651
02-Feb-2008 18:40:42 116.33643 39.90171
02-Feb-2008 18:43:20 116.33604 39.89742
02-Feb-2008 18:45:44 116.32535 39.89606
02-Feb-2008 18:48:33 116.32296 39.89798
02-Feb-2008 18:50:46 116.32275 39.90051
02-Feb-2008 18:53:33 116.32708 39.90595
02-Feb-2008 18:55:48 116.32883 39.90571
02-Feb-2008 18:58:33 116.32938 39.90999
02-Feb-2008 19:00:49 116.33053 39.91267
02-Feb-2008 19:03:33 116.33465 39.91266
02-Feb-2008 19:05:51 116.3378 39.91277
02-Feb-2008 19:10:53 116.34827 39.91256
02-Feb-2008 19:15:55 116.35564 39.9127
02-Feb-2008 19:20:33 116.36583 39.91298
02-Feb-2008 19:20:56 116.36597 39.91202
02-Feb-2008 19:25:58 116.3586 39.91678
02-Feb-2008 19:31:00 116.35234 39.92253
02-Feb-2008 19:33:33 116.35072 39.92767
02-Feb-2008 19:36:02 116.35003 39.93012
02-Feb-2008 19:41:03 116.35016 39.93874
02-Feb-2008 19:46:05 116.33324 39.93715
02-Feb-2008 19:56:09 116.32172 39.94779
02-Feb-2008 20:01:11 116.32943 39.9545
02-Feb-2008 20:06:12 116.34893 39.9514
02-Feb-2008 20:09:53 116.35219 39.9504
02-Feb-2008 20:11:14 116.35227 39.95024
02-Feb-2008 20:21:18 116.36737 39.96664
02-Feb-2008 20:26:20 116.39782 39.96735
02-Feb-2008 20:31:21 116.41178 39.96912
02-Feb-2008 20:31:21 116.41178 39.96912
02-Feb-2008 20:34:07 116.41648 39.97413
02-Feb-2008 20:36:23 116.41842 39.9728
02-Feb-2008 20:39:08 116.41859 39.96841
02-Feb-2008 20:41:25 116.41882 39.95905
02-Feb-2008 20:46:17 116.41006 39.94966
02-Feb-2008 20:46:27 116.41006 39.9496
02-Feb-2008 20:51:19 116.41043 39.9452
02-Feb-2008 20:51:28 116.41043 39.94511
02-Feb-2008 20:56:21 116.41053 39.94214
02-Feb-2008 20:56:30 116.41056 39.94183
02-Feb-2008 21:06:33 116.40005 39.93207
02-Feb-2008 21:06:34 116.39993 39.93207
02-Feb-2008 21:11:33 116.38758 39.92262
02-Feb-2008 21:11:36 116.38758 39.92262
02-Feb-2008 21:16:33 116.38628 39.92181
02-Feb-2008 21:16:37 116.38615 39.92181
02-Feb-2008 21:21:33 116.38138 39.92116
02-Feb-2008 21:26:33 116.37416 39.92128
02-Feb-2008 21:26:41 116.37417 39.92128
02-Feb-2008 21:31:33 116.36738 39.92094
02-Feb-2008 21:31:43 116.36735 39.92086
02-Feb-2008 21:35:23 116.3679 39.91851
03-Feb-2008 00:05:32 116.36717 39.91834
03-Feb-2008 09:40:51 116.36731 39.91836
03-Feb-2008 09:40:54 116.36734 39.91837
03-Feb-2008 09:45:53 116.36711 39.91832
03-Feb-2008 09:45:56 116.36711 39.91832
03-Feb-2008 09:50:55 116.3675 39.91842
03-Feb-2008 09:50:57 116.3675 39.91841
03-Feb-2008 09:55:56 116.36735 39.91846
03-Feb-2008 09:55:59 116.36738 39.91848
03-Feb-2008 10:06:03 116.35536 39.92256
03-Feb-2008 10:06:30 116.35537 39.92256
03-Feb-2008 10:11:04 116.34845 39.93924
03-Feb-2008 10:13:09 116.34284 39.93935
03-Feb-2008 10:16:06 116.32967 39.93706
03-Feb-2008 10:26:09 116.33036 39.96063
03-Feb-2008 10:26:13 116.33034 39.96061
03-Feb-2008 10:31:11 116.33974 39.95718
03-Feb-2008 10:36:12 116.34472 39.94482
03-Feb-2008 10:37:29 116.34502 39.94273
03-Feb-2008 10:41:14 116.34129 39.95222
03-Feb-2008 10:46:16 116.34829 39.96955
03-Feb-2008 10:47:54 116.34802 39.97496
03-Feb-2008 10:51:18 116.34674 39.97438
03-Feb-2008 10:52:56 116.34655 39.96692
03-Feb-2008 10:56:19 116.33047 39.96654
03-Feb-2008 11:00:31 116.31717 39.96556
03-Feb-2008 11:01:21 116.32194 39.96592
03-Feb-2008 11:01:21 116.32194 39.96592
03-Feb-2008 11:05:33 116.3289 39.95634
03-Feb-2008 11:06:23 116.32875 39.95985
03-Feb-2008 11:10:35 116.33949 39.95782
03-Feb-2008 11:11:25 116.33975 39.95694
03-Feb-2008 11:15:37 116.33563 39.94715
03-Feb-2008 11:16:27 116.33574 39.94706
03-Feb-2008 11:20:38 116.32942 39.95524
03-Feb-2008 11:20:38 116.32942 39.95524
03-Feb-2008 11:21:28 116.32932 39.95543
03-Feb-2008 11:24:51 116.32939 39.95268
03-Feb-2008 11:26:30 116.3333 39.9472
03-Feb-2008 11:29:53 116.3434 39.94309
03-Feb-2008 11:31:32 116.34557 39.9414
03-Feb-2008 11:34:55 116.35021 39.93902
03-Feb-2008 11:36:34 116.35273 39.94031
03-Feb-2008 11:39:56 116.3828 39.94753
03-Feb-2008 11:39:56 116.3828 39.94753
03-Feb-2008 11:41:35 116.39793 39.94763
03-Feb-2008 11:44:58 116.41336 39.94798
03-Feb-2008 11:46:37 116.42694 39.94727
03-Feb-2008 11:50:00 116.42836 39.91976
03-Feb-2008 11:51:39 116.42867 39.91462
03-Feb-2008 11:55:02 116.43 39.90221
03-Feb-2008 11:56:41 116.44942 39.9026
03-Feb-2008 12:00:03 116.48495 39.90603
03-Feb-2008 12:05:05 116.51673 39.90815
03-Feb-2008 12:06:44 116.51507 39.91034
03-Feb-2008 12:15:06 116.47565 39.90818
03-Feb-2008 12:16:48 116.47196 39.91237
03-Feb-2008 12:20:08 116.4721 39.92104
03-Feb-2008 12:25:09 116.46852 39.93876
03-Feb-2008 12:31:53 116.46333 39.95051
03-Feb-2008 12:35:13 116.46247 39.94663
03-Feb-2008 12:35:56 116.46246 39.94667
03-Feb-2008 12:53:01 116.45535 39.91677
03-Feb-2008 12:58:03 116.45535 39.90952
03-Feb-2008 13:01:29 116.45519 39.90593
03-Feb-2008 13:03:04 116.45102 39.90288
03-Feb-2008 13:08:06 116.43771 39.90755
03-Feb-2008 13:12:29 116.44429 39.91498
03-Feb-2008 13:13:08 116.44433 39.91562
03-Feb-2008 13:17:29 116.43485 39.91447
03-Feb-2008 13:18:10 116.43489 39.91356
03-Feb-2008 13:22:29 116.42941 39.90782
03-Feb-2008 13:23:12 116.42975 39.90402
03-Feb-2008 13:27:29 116.413 39.89976
03-Feb-2008 13:28:13 116.41296 39.89978
03-Feb-2008 13:32:29 116.41188 39.89912
03-Feb-2008 14:40:50 116.41193 39.89909
03-Feb-2008 14:42:41 116.41203 39.899
03-Feb-2008 14:45:52 116.41176 39.89887
03-Feb-2008 14:47:43 116.41192 39.89898
03-Feb-2008 14:50:54 116.41187 39.89898
03-Feb-2008 14:55:45 116.41186 39.89892
03-Feb-2008 14:55:59 116.41195 39.8989
03-Feb-2008 15:01:00 116.41196 39.89893
03-Feb-2008 15:03:48 116.41184 39.89917
03-Feb-2008 15:06:05 116.41186 39.89878
03-Feb-2008 15:08:50 116.41189 39.89896
03-Feb-2008 15:11:07 116.41206 39.89912
03-Feb-2008 15:13:52 116.41182 39.89892
03-Feb-2008 15:16:09 116.41193 39.89902
03-Feb-2008 15:20:28 116.41212 39.89827
03-Feb-2008 15:23:55 116.41264 39.89213
03-Feb-2008 15:25:28 116.41802 39.8919
03-Feb-2008 15:28:57 116.42434 39.88282
03-Feb-2008 15:30:28 116.4163 39.88267
03-Feb-2008 15:33:59 116.41268 39.89095
03-Feb-2008 15:35:28 116.41145 39.89182
03-Feb-2008 15:39:01 116.41075 39.89571
03-Feb-2008 15:40:30 116.41178 39.89598
03-Feb-2008 15:44:02 116.41331 39.88548
03-Feb-2008 15:49:04 116.41577 39.85729
03-Feb-2008 15:50:51 116.42016 39.85655
03-Feb-2008 15:54:06 116.41969 39.857
03-Feb-2008 15:55:53 116.41573 39.85967
03-Feb-2008 15:59:08 116.42019 39.8637
03-Feb-2008 16:00:55 116.41782 39.86444
03-Feb-2008 16:00:55 116.41782 39.86444
03-Feb-2008 16:04:10 116.4151 39.87368
03-Feb-2008 16:09:00 116.41552 39.87555
03-Feb-2008 16:16:05 116.41591 39.87955
03-Feb-2008 16:18:14 116.41657 39.87962
03-Feb-2008 16:21:07 116.41408 39.88438
03-Feb-2008 16:28:17 116.41989 39.88271
