Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:54:30 116.45547 39.94218
02-Feb-2008 15:39:45 116.32841 39.91282
02-Feb-2008 16:25:00 116.39988 39.9867
02-Feb-2008 16:55:09 116.45974 39.98694
02-Feb-2008 17:10:14 116.48104 39.98821
02-Feb-2008 17:46:32 116.39671 39.98703
02-Feb-2008 18:23:47 116.28064 39.83677
02-Feb-2008 18:38:52 116.39098 39.83643
02-Feb-2008 19:01:59 116.40695 39.84095
02-Feb-2008 19:17:04 116.40859 39.84113
02-Feb-2008 19:32:09 116.41327 39.85557
02-Feb-2008 19:47:14 116.45137 39.88308
02-Feb-2008 20:38:31 116.45928 39.89214
02-Feb-2008 20:53:36 116.4215 39.89559
02-Feb-2008 21:35:54 116.3894 39.94856
02-Feb-2008 21:54:00 116.41126 39.98711
02-Feb-2008 22:09:05 116.47656 39.98285
02-Feb-2008 22:40:20 116.50943 40.03491
02-Feb-2008 22:55:25 116.55853 40.11212
02-Feb-2008 23:10:30 116.64585 40.13939
03-Feb-2008 08:40:08 116.5828 40.11706
03-Feb-2008 08:55:13 116.47517 40.08557
03-Feb-2008 09:32:29 116.46183 39.99302
03-Feb-2008 09:47:34 116.45552 39.93177
03-Feb-2008 10:02:39 116.44777 39.8833
03-Feb-2008 10:17:44 116.3817 39.88825
03-Feb-2008 10:17:44 116.3817 39.88825
03-Feb-2008 10:47:53 116.41167 39.91263
03-Feb-2008 11:02:58 116.4152 39.95604
03-Feb-2008 11:19:04 116.40858 39.96781
03-Feb-2008 11:34:09 116.41474 39.97836
03-Feb-2008 11:52:14 116.41001 39.98689
03-Feb-2008 12:07:19 116.46541 39.95117
03-Feb-2008 12:36:34 116.47193 39.91441
03-Feb-2008 13:06:44 116.45531 39.91146
03-Feb-2008 13:21:49 116.47146 39.89417
03-Feb-2008 13:36:54 116.47173 39.90027
03-Feb-2008 13:51:59 116.47216 39.91003
03-Feb-2008 14:07:04 116.48419 39.91421
03-Feb-2008 14:22:09 116.47357 39.90739
03-Feb-2008 14:37:14 116.42381 39.88874
03-Feb-2008 16:04:56 116.40243 39.89958
03-Feb-2008 16:20:01 116.37127 39.91843
03-Feb-2008 16:35:06 116.38777 39.94249
03-Feb-2008 16:50:11 116.40062 39.96066
