Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:51 116.44564 39.95183
02-Feb-2008 13:38:51 116.44564 39.95183
02-Feb-2008 13:38:51 116.44564 39.95183
02-Feb-2008 13:59:10 116.44927 39.94891
02-Feb-2008 14:07:00 116.42965 39.93974
02-Feb-2008 14:09:13 116.42044 39.93964
02-Feb-2008 14:14:15 116.41048 39.94305
02-Feb-2008 14:14:15 116.41048 39.94305
02-Feb-2008 14:17:03 116.41033 39.94775
02-Feb-2008 14:19:16 116.40984 39.94888
02-Feb-2008 14:25:04 116.41947 39.93358
02-Feb-2008 14:27:07 116.40829 39.93212
02-Feb-2008 14:30:06 116.39157 39.93213
02-Feb-2008 14:37:10 116.37291 39.94765
02-Feb-2008 14:40:09 116.36613 39.94745
02-Feb-2008 14:45:11 116.34831 39.93941
02-Feb-2008 14:47:13 116.34568 39.9402
02-Feb-2008 14:53:30 116.31881 39.94474
02-Feb-2008 14:57:17 116.31664 39.96123
02-Feb-2008 14:58:30 116.31546 39.96505
02-Feb-2008 15:03:32 116.29659 39.97136
02-Feb-2008 15:07:19 116.28299 40.00153
02-Feb-2008 15:08:34 116.28134 40.01208
02-Feb-2008 15:13:35 116.27574 40.02
02-Feb-2008 15:17:22 116.27462 40.01986
02-Feb-2008 15:18:37 116.27613 40.01973
02-Feb-2008 15:27:26 116.3013 39.96456
02-Feb-2008 15:37:29 116.30407 39.90906
02-Feb-2008 15:44:51 116.31717 39.89718
02-Feb-2008 15:51:55 116.31698 39.90594
02-Feb-2008 15:52:31 116.3177 39.90605
02-Feb-2008 15:57:33 116.31758 39.89847
02-Feb-2008 15:57:36 116.31751 39.89853
02-Feb-2008 16:02:34 116.31544 39.89714
02-Feb-2008 16:07:39 116.3152 39.90575
02-Feb-2008 16:17:42 116.30378 39.9482
02-Feb-2008 16:27:45 116.31171 39.9744
02-Feb-2008 16:29:21 116.31042 39.9775
02-Feb-2008 16:35:47 116.29978 39.98164
02-Feb-2008 16:47:52 116.34718 39.963
02-Feb-2008 17:00:53 116.35291 39.93635
02-Feb-2008 17:18:02 116.33815 39.92272
02-Feb-2008 17:28:05 116.34902 39.91269
02-Feb-2008 17:28:35 116.34902 39.91269
02-Feb-2008 17:33:43 116.34886 39.91225
02-Feb-2008 17:43:47 116.34949 39.93467
02-Feb-2008 17:48:12 116.34812 39.97159
02-Feb-2008 17:48:48 116.34781 39.97692
02-Feb-2008 17:58:15 116.40204 39.98684
02-Feb-2008 17:58:52 116.40193 39.98602
02-Feb-2008 18:03:53 116.40203 40.00135
02-Feb-2008 18:08:19 116.39535 40.00371
02-Feb-2008 18:08:55 116.39809 40.00375
02-Feb-2008 18:18:22 116.4477 40.00678
02-Feb-2008 18:26:43 116.46316 39.99472
02-Feb-2008 18:28:25 116.46604 39.99342
02-Feb-2008 18:31:45 116.47295 40.00071
02-Feb-2008 18:36:46 116.46187 40.0037
02-Feb-2008 18:38:28 116.45648 39.99981
02-Feb-2008 18:41:48 116.46938 40.00042
02-Feb-2008 18:46:50 116.46213 39.9943
02-Feb-2008 18:48:32 116.46287 39.99053
02-Feb-2008 18:51:50 116.45674 39.99261
02-Feb-2008 18:56:52 116.45606 39.99956
02-Feb-2008 18:58:34 116.4565 39.99614
02-Feb-2008 19:01:53 116.4521 39.98762
02-Feb-2008 19:06:55 116.45311 39.9958
02-Feb-2008 19:08:37 116.45297 39.99623
02-Feb-2008 19:18:41 116.45908 40.01926
02-Feb-2008 19:20:54 116.45531 40.02204
02-Feb-2008 19:25:55 116.46119 40.00783
02-Feb-2008 19:28:44 116.45662 39.99994
02-Feb-2008 19:30:57 116.45174 39.99884
02-Feb-2008 19:35:59 116.45653 39.9954
02-Feb-2008 19:38:47 116.45402 39.98878
02-Feb-2008 19:41:00 116.45478 39.98804
02-Feb-2008 19:46:02 116.45319 39.98774
02-Feb-2008 19:48:51 116.46415 39.98397
02-Feb-2008 19:51:04 116.46026 39.98665
02-Feb-2008 19:56:05 116.45979 39.99582
02-Feb-2008 19:56:47 116.46146 39.99588
02-Feb-2008 19:58:54 116.46744 39.98905
02-Feb-2008 20:06:50 116.44962 39.95891
02-Feb-2008 20:11:52 116.44207 39.94766
02-Feb-2008 20:19:01 116.4352 39.93987
02-Feb-2008 20:21:55 116.4271 39.93851
02-Feb-2008 20:26:56 116.42795 39.92461
02-Feb-2008 20:29:04 116.42806 39.92178
02-Feb-2008 20:31:58 116.42831 39.91599
02-Feb-2008 20:37:00 116.41572 39.91425
02-Feb-2008 20:39:07 116.41225 39.91443
02-Feb-2008 20:42:01 116.41672 39.91414
02-Feb-2008 20:47:03 116.42235 39.9185
02-Feb-2008 20:49:10 116.42014 39.92086
02-Feb-2008 20:52:05 116.41973 39.92808
02-Feb-2008 20:59:14 116.41998 39.92496
02-Feb-2008 21:19:20 116.38662 39.88872
02-Feb-2008 21:29:24 116.3695 39.88801
02-Feb-2008 21:39:27 116.35844 39.87445
02-Feb-2008 21:42:24 116.35937 39.87322
02-Feb-2008 21:47:26 116.36809 39.87243
02-Feb-2008 21:49:30 116.36833 39.8712
02-Feb-2008 21:52:28 116.36846 39.88053
02-Feb-2008 21:57:29 116.36866 39.89541
02-Feb-2008 21:59:34 116.36839 39.89786
02-Feb-2008 22:02:31 116.36802 39.90779
02-Feb-2008 22:09:37 116.3758 39.9183
02-Feb-2008 22:19:40 116.38413 39.94738
02-Feb-2008 22:27:08 116.38109 39.95442
02-Feb-2008 22:29:44 116.38702 39.95011
02-Feb-2008 22:32:10 116.3881 39.94772
02-Feb-2008 22:39:46 116.36501 39.9472
02-Feb-2008 22:45:25 116.32361 39.93751
02-Feb-2008 22:49:49 116.32627 39.95088
02-Feb-2008 22:54:13 116.33672 39.9451
02-Feb-2008 22:59:14 116.34623 39.93933
02-Feb-2008 22:59:53 116.34586 39.93913
02-Feb-2008 23:04:15 116.30551 39.94062
02-Feb-2008 23:09:17 116.29879 39.9392
02-Feb-2008 23:09:56 116.29511 39.93935
02-Feb-2008 23:14:19 116.29582 39.93944
02-Feb-2008 23:19:59 116.34219 39.93813
02-Feb-2008 23:24:22 116.34626 39.93921
02-Feb-2008 23:25:51 116.34584 39.94026
02-Feb-2008 23:30:02 116.34092 39.95405
02-Feb-2008 23:30:53 116.34042 39.95682
