Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:11 116.32357 39.90165
02-Feb-2008 13:32:14 116.32347 39.90167
02-Feb-2008 13:33:41 116.3228 39.9
02-Feb-2008 13:34:25 116.32165 39.89945
02-Feb-2008 13:35:23 116.3208 39.89848
02-Feb-2008 13:35:26 116.32075 39.89845
02-Feb-2008 13:37:26 116.31728 39.89717
02-Feb-2008 13:37:35 116.31723 39.89705
02-Feb-2008 13:38:57 116.31525 39.89727
02-Feb-2008 13:39:23 116.31513 39.89903
02-Feb-2008 13:41:19 116.317 39.90607
02-Feb-2008 13:43:44 116.32832 39.90462
02-Feb-2008 13:47:11 116.33735 39.90522
02-Feb-2008 13:48:09 116.33697 39.90417
02-Feb-2008 13:49:52 116.33663 39.90282
02-Feb-2008 13:54:03 116.33273 39.90572
02-Feb-2008 13:54:14 116.33282 39.90572
02-Feb-2008 13:55:34 116.33718 39.90453
02-Feb-2008 13:57:43 116.33672 39.90303
02-Feb-2008 13:58:01 116.33658 39.90253
02-Feb-2008 13:58:58 116.3543 39.9299
02-Feb-2008 13:58:58 116.3543 39.9299
02-Feb-2008 13:58:58 116.3543 39.9299
02-Feb-2008 13:59:26 116.33597 39.89925
02-Feb-2008 14:00:45 116.33598 39.89873
02-Feb-2008 14:01:11 116.33607 39.89792
02-Feb-2008 14:01:26 116.33603 39.89735
02-Feb-2008 14:02:02 116.33602 39.89728
02-Feb-2008 14:04:57 116.33668 39.89122
02-Feb-2008 14:05:23 116.33837 39.89095
02-Feb-2008 14:07:00 116.34158 39.88867
02-Feb-2008 14:09:28 116.34278 39.87663
02-Feb-2008 14:09:28 116.34278 39.87663
02-Feb-2008 14:09:43 116.3437 39.87647
02-Feb-2008 14:10:25 116.34403 39.8764
02-Feb-2008 14:12:11 116.34713 39.88167
02-Feb-2008 14:12:39 116.34722 39.88182
02-Feb-2008 14:13:08 116.34727 39.88348
02-Feb-2008 16:36:44 116.43255 39.8636
02-Feb-2008 16:56:03 116.42832 39.92495
02-Feb-2008 16:56:10 116.42835 39.92513
02-Feb-2008 16:56:45 116.42795 39.92563
02-Feb-2008 16:57:31 116.4281 39.92767
02-Feb-2008 17:01:22 116.42278 39.93957
02-Feb-2008 17:02:05 116.41998 39.93967
02-Feb-2008 17:02:34 116.4186 39.93963
02-Feb-2008 17:06:10 116.40262 39.93937
02-Feb-2008 17:06:35 116.40407 39.9393
02-Feb-2008 17:06:42 116.40403 39.93928
02-Feb-2008 17:07:12 116.4072 39.93932
02-Feb-2008 17:09:45 116.41945 39.93677
02-Feb-2008 17:10:25 116.41957 39.93672
02-Feb-2008 17:11:15 116.41955 39.93592
02-Feb-2008 17:12:40 116.4196 39.93548
02-Feb-2008 17:18:25 116.4196 39.93018
02-Feb-2008 17:19:27 116.41987 39.9254
02-Feb-2008 17:19:43 116.41995 39.9247
02-Feb-2008 17:19:51 116.41998 39.92425
02-Feb-2008 17:21:17 116.4201 39.92082
02-Feb-2008 17:21:43 116.42 39.92032
02-Feb-2008 17:22:47 116.42035 39.91802
02-Feb-2008 17:22:47 116.42035 39.91802
02-Feb-2008 17:26:35 116.4147 39.90065
02-Feb-2008 17:26:47 116.41453 39.90057
02-Feb-2008 17:28:39 116.41295 39.89988
02-Feb-2008 17:31:19 116.40735 39.89973
02-Feb-2008 17:32:43 116.40633 39.8994
02-Feb-2008 17:33:45 116.4059 39.8995
02-Feb-2008 17:41:16 116.38928 39.88935
02-Feb-2008 17:42:57 116.38255 39.88827
02-Feb-2008 17:43:07 116.38232 39.88825
02-Feb-2008 17:43:32 116.38118 39.8882
02-Feb-2008 17:44:03 116.37938 39.88817
02-Feb-2008 17:44:41 116.37903 39.88817
02-Feb-2008 17:52:32 116.38053 39.86047
02-Feb-2008 17:52:40 116.38053 39.86042
02-Feb-2008 17:52:46 116.38052 39.86023
02-Feb-2008 17:58:00 116.35875 39.8496
02-Feb-2008 18:01:39 116.34782 39.84453
02-Feb-2008 18:02:14 116.34855 39.84445
02-Feb-2008 18:02:38 116.34853 39.84443
02-Feb-2008 18:03:04 116.34938 39.84448
02-Feb-2008 18:05:39 116.35127 39.83782
02-Feb-2008 18:05:57 116.35183 39.8378
