Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:37 116.34433 39.94277
02-Feb-2008 13:33:02 116.34612 39.93993
02-Feb-2008 13:38:04 116.325 39.93725
02-Feb-2008 13:38:12 116.32462 39.93728
02-Feb-2008 13:38:38 116.32362 39.93738
02-Feb-2008 13:42:13 116.3273 39.93263
02-Feb-2008 13:43:12 116.32738 39.93202
02-Feb-2008 13:45:07 116.32743 39.93167
02-Feb-2008 13:47:45 116.32837 39.92297
02-Feb-2008 13:53:07 116.3285 39.92195
02-Feb-2008 13:54:00 116.33557 39.92183
02-Feb-2008 13:55:25 116.337 39.92167
02-Feb-2008 13:55:41 116.33762 39.92177
02-Feb-2008 13:57:45 116.34363 39.9221
02-Feb-2008 14:00:18 116.3462 39.92202
02-Feb-2008 14:05:18 116.34855 39.91743
02-Feb-2008 14:06:25 116.34467 39.91713
02-Feb-2008 14:07:03 116.34383 39.91708
02-Feb-2008 14:07:53 116.3395 39.91697
02-Feb-2008 14:08:14 116.33908 39.91715
02-Feb-2008 14:10:11 116.33343 39.91698
02-Feb-2008 14:11:37 116.32838 39.91485
02-Feb-2008 14:11:56 116.32837 39.9142
02-Feb-2008 14:17:04 116.32848 39.90328
02-Feb-2008 14:17:28 116.32928 39.90195
02-Feb-2008 14:18:10 116.32717 39.90135
02-Feb-2008 14:23:19 116.32842 39.9116
02-Feb-2008 14:24:23 116.33113 39.9127
02-Feb-2008 14:26:51 116.3377 39.91258
02-Feb-2008 14:27:12 116.33812 39.9126
02-Feb-2008 14:28:43 116.3409 39.91263
02-Feb-2008 14:28:43 116.3409 39.91263
02-Feb-2008 14:29:08 116.34237 39.91252
02-Feb-2008 14:29:44 116.34413 39.9125
02-Feb-2008 14:33:01 116.3498 39.9079
02-Feb-2008 14:33:01 116.3498 39.9079
02-Feb-2008 14:39:26 116.36617 39.90573
02-Feb-2008 14:41:34 116.37588 39.90578
02-Feb-2008 14:44:09 116.39598 39.90633
02-Feb-2008 14:46:07 116.40328 39.90655
02-Feb-2008 14:50:43 116.43455 39.90708
02-Feb-2008 14:53:30 116.45413 39.90668
02-Feb-2008 14:54:42 116.45687 39.906
02-Feb-2008 14:54:48 116.45725 39.90623
02-Feb-2008 14:55:13 116.45788 39.90643
02-Feb-2008 14:58:37 116.47093 39.90668
02-Feb-2008 14:59:00 116.47117 39.90677
02-Feb-2008 15:00:29 116.47118 39.90542
02-Feb-2008 15:02:06 116.47125 39.90903
02-Feb-2008 15:03:12 116.47192 39.91355
02-Feb-2008 15:05:05 116.47202 39.91757
02-Feb-2008 15:06:06 116.47205 39.92077
02-Feb-2008 15:07:14 116.47217 39.92677
02-Feb-2008 15:08:42 116.47227 39.93177
02-Feb-2008 15:11:04 116.46863 39.93623
