Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:53:15 116.41143 39.98704
02-Feb-2008 13:58:17 116.41165 39.98708
02-Feb-2008 14:03:18 116.41709 39.98718
02-Feb-2008 14:08:20 116.46206 39.97072
02-Feb-2008 14:18:24 116.47743 39.91637
02-Feb-2008 14:23:26 116.46403 39.91513
02-Feb-2008 14:28:27 116.45312 39.91529
02-Feb-2008 14:33:29 116.44652 39.9214
02-Feb-2008 14:38:31 116.44413 39.90702
02-Feb-2008 14:38:31 116.44413 39.90702
02-Feb-2008 14:43:33 116.45541 39.90755
02-Feb-2008 14:48:34 116.45573 39.9175
02-Feb-2008 14:53:36 116.45588 39.93221
02-Feb-2008 21:45:35 116.45525 39.93651
02-Feb-2008 21:50:37 116.45573 39.92426
02-Feb-2008 21:55:39 116.4559 39.93728
02-Feb-2008 22:00:56 116.45426 39.95286
02-Feb-2008 22:05:42 116.43582 39.96485
02-Feb-2008 22:10:44 116.41846 39.97381
02-Feb-2008 22:15:46 116.41448 39.9877
02-Feb-2008 22:20:48 116.40205 39.99379
02-Feb-2008 22:25:48 116.40877 39.99738
02-Feb-2008 22:30:51 116.41768 39.98204
02-Feb-2008 22:35:52 116.42779 39.98047
02-Feb-2008 22:40:54 116.41814 39.97847
02-Feb-2008 22:45:56 116.41902 39.95842
02-Feb-2008 22:50:57 116.40772 39.962
02-Feb-2008 22:55:59 116.42225 39.96777
02-Feb-2008 23:01:23 116.45552 39.93234
02-Feb-2008 23:06:03 116.45538 39.91777
02-Feb-2008 23:06:03 116.45538 39.91777
02-Feb-2008 23:11:05 116.4817 39.90686
02-Feb-2008 23:16:06 116.54109 39.90735
02-Feb-2008 23:21:08 116.56891 39.90868
02-Feb-2008 23:31:12 116.51481 39.90724
02-Feb-2008 23:36:13 116.47902 39.90714
02-Feb-2008 23:41:15 116.45744 39.90732
02-Feb-2008 23:46:17 116.4277 39.9072
02-Feb-2008 23:51:19 116.40187 39.90669
02-Feb-2008 23:56:21 116.39848 39.9066
03-Feb-2008 00:01:22 116.39653 39.91851
03-Feb-2008 00:06:24 116.37787 39.9212
03-Feb-2008 00:11:26 116.3595 39.92254
03-Feb-2008 00:21:30 116.29436 39.92277
03-Feb-2008 00:26:31 116.25641 39.92322
03-Feb-2008 00:31:33 116.24658 39.92727
03-Feb-2008 00:41:37 116.27293 39.9556
03-Feb-2008 00:51:40 116.3025 39.95602
03-Feb-2008 00:56:42 116.32288 39.93716
03-Feb-2008 01:01:44 116.36582 39.94666
03-Feb-2008 01:06:46 116.36413 39.96599
03-Feb-2008 01:06:46 116.36413 39.96599
03-Feb-2008 01:11:47 116.39465 39.96708
03-Feb-2008 01:16:49 116.41108 39.98189
03-Feb-2008 01:21:51 116.41802 39.98157
03-Feb-2008 01:26:53 116.41281 39.97713
03-Feb-2008 01:31:55 116.41752 39.98727
03-Feb-2008 01:36:56 116.45428 40.01374
03-Feb-2008 01:41:58 116.46784 40.02321
03-Feb-2008 01:47:00 116.46967 40.0408
03-Feb-2008 01:52:02 116.46973 40.04229
06-Feb-2008 13:17:41 116.32699 39.92566
06-Feb-2008 13:17:41 116.32699 39.92566
06-Feb-2008 13:17:42 116.32699 39.92565
06-Feb-2008 13:17:42 116.32699 39.92565
06-Feb-2008 13:22:40 116.32706 39.92564
06-Feb-2008 13:27:42 116.32702 39.92568
06-Feb-2008 13:42:14 116.30718 39.89563
06-Feb-2008 13:47:15 116.31615 39.89595
06-Feb-2008 13:52:17 116.30435 39.91985
06-Feb-2008 13:57:19 116.3042 39.9446
06-Feb-2008 14:02:21 116.31457 39.96524
06-Feb-2008 14:07:23 116.32874 39.95821
06-Feb-2008 14:12:24 116.31577 39.96456
06-Feb-2008 14:17:26 116.3585 39.96622
06-Feb-2008 14:33:02 116.35935 39.97355
06-Feb-2008 14:38:04 116.36892 39.98304
06-Feb-2008 14:43:05 116.37301 39.98606
06-Feb-2008 14:48:07 116.40093 39.98158
06-Feb-2008 14:53:09 116.41694 39.98724
06-Feb-2008 14:58:11 116.40167 39.98171
06-Feb-2008 15:03:12 116.39573 39.9679
06-Feb-2008 15:08:14 116.40135 39.98148
06-Feb-2008 15:13:16 116.41141 39.98705
06-Feb-2008 15:18:18 116.41147 39.98702
06-Feb-2008 15:23:20 116.41148 39.98702
06-Feb-2008 15:23:20 116.41148 39.98702
06-Feb-2008 15:28:21 116.41158 39.98702
06-Feb-2008 15:33:23 116.4126 39.98719
06-Feb-2008 16:08:23 116.32288 39.93741
06-Feb-2008 16:13:24 116.31962 39.92346
06-Feb-2008 16:18:26 116.33551 39.92157
06-Feb-2008 16:46:13 116.37534 39.94732
06-Feb-2008 16:51:14 116.41885 39.94742
06-Feb-2008 16:56:16 116.42548 39.95804
06-Feb-2008 17:01:18 116.43352 39.95357
06-Feb-2008 17:06:20 116.42842 39.96537
06-Feb-2008 17:11:21 116.4351 39.96535
06-Feb-2008 17:16:23 116.41842 39.97461
06-Feb-2008 17:41:05 116.43376 39.97506
06-Feb-2008 17:46:07 116.41834 39.98208
06-Feb-2008 17:51:09 116.40236 39.98176
06-Feb-2008 17:56:10 116.35693 39.98585
06-Feb-2008 18:01:12 116.29934 39.98339
06-Feb-2008 18:06:14 116.30257 39.97439
06-Feb-2008 18:11:16 116.31719 39.96999
06-Feb-2008 18:16:17 116.30254 39.97448
06-Feb-2008 18:21:19 116.26331 39.96864
06-Feb-2008 18:26:21 116.24251 39.98746
06-Feb-2008 18:31:23 116.23647 40.0008
06-Feb-2008 18:36:25 116.24154 40.00171
06-Feb-2008 18:41:26 116.26576 40.00685
06-Feb-2008 18:41:26 116.26576 40.00685
06-Feb-2008 18:46:28 116.25916 40.02948
06-Feb-2008 18:51:30 116.24414 40.04419
06-Feb-2008 18:56:42 116.20132 40.03996
06-Feb-2008 19:01:34 116.17199 40.03917
06-Feb-2008 19:06:35 116.17296 40.04354
06-Feb-2008 19:11:37 116.20481 40.03922
06-Feb-2008 19:16:39 116.25342 40.04035
06-Feb-2008 19:21:41 116.27001 40.02704
06-Feb-2008 19:26:42 116.2828 40.00209
06-Feb-2008 19:36:52 116.32725 39.98026
06-Feb-2008 19:41:48 116.32735 39.97079
06-Feb-2008 19:47:02 116.33605 39.93935
06-Feb-2008 19:51:51 116.34911 39.93101
06-Feb-2008 20:01:55 116.40824 39.93202
06-Feb-2008 20:06:57 116.42831 39.92015
06-Feb-2008 20:11:59 116.43044 39.90116
06-Feb-2008 20:17:00 116.42778 39.93777
06-Feb-2008 20:22:02 116.42575 39.95725
06-Feb-2008 20:27:15 116.45225 39.95996
06-Feb-2008 20:32:06 116.49902 40.00216
06-Feb-2008 20:37:07 116.55742 40.03064
06-Feb-2008 20:42:09 116.58389 40.05202
06-Feb-2008 20:47:11 116.58383 40.052
06-Feb-2008 20:47:11 116.58383 40.052
06-Feb-2008 20:52:13 116.58381 40.052
06-Feb-2008 20:57:15 116.58391 40.05205
06-Feb-2008 21:02:16 116.58385 40.052
06-Feb-2008 21:12:20 116.58388 40.05203
