Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:28 116.46021 39.97001
02-Feb-2008 13:41:28 116.46015 39.96992
02-Feb-2008 13:46:28 116.46015 39.96994
02-Feb-2008 13:51:28 116.44148 39.95245
02-Feb-2008 13:56:28 116.43205 39.94505
02-Feb-2008 14:01:28 116.42737 39.93706
02-Feb-2008 14:09:57 116.43789 39.93974
02-Feb-2008 14:23:16 116.45348 39.94778
02-Feb-2008 14:28:16 116.43362 39.95269
02-Feb-2008 14:33:14 116.43957 39.96141
02-Feb-2008 14:38:05 116.4468 39.97696
02-Feb-2008 14:43:05 116.4837 39.94726
02-Feb-2008 14:48:05 116.48322 39.90364
02-Feb-2008 14:48:05 116.48322 39.90364
02-Feb-2008 14:53:05 116.51738 39.90514
02-Feb-2008 14:58:05 116.51908 39.90151
02-Feb-2008 15:03:05 116.51906 39.90157
02-Feb-2008 15:13:05 116.52325 39.90122
02-Feb-2008 15:18:05 116.50278 39.89194
02-Feb-2008 15:23:05 116.47819 39.89198
02-Feb-2008 15:28:05 116.45729 39.8922
02-Feb-2008 15:33:43 116.45625 39.8829
02-Feb-2008 15:38:42 116.46155 39.87624
02-Feb-2008 15:43:42 116.45518 39.88176
02-Feb-2008 15:48:42 116.46153 39.87458
02-Feb-2008 15:53:42 116.45018 39.87946
02-Feb-2008 15:57:28 116.45523 39.8757
02-Feb-2008 16:02:28 116.44519 39.88331
02-Feb-2008 16:07:27 116.41799 39.89939
02-Feb-2008 16:09:36 116.41887 39.90347
02-Feb-2008 16:17:27 116.42823 39.89234
02-Feb-2008 16:22:27 116.41934 39.89207
02-Feb-2008 16:27:27 116.40661 39.89171
02-Feb-2008 16:37:27 116.36991 39.88782
02-Feb-2008 16:42:27 116.35832 39.88801
02-Feb-2008 16:47:27 116.32345 39.88879
02-Feb-2008 16:52:27 116.3171 39.88819
02-Feb-2008 16:57:27 116.30329 39.88301
02-Feb-2008 16:59:04 116.30459 39.88085
02-Feb-2008 17:07:28 116.30636 39.87021
02-Feb-2008 17:12:28 116.30613 39.87175
02-Feb-2008 17:17:28 116.31188 39.87509
02-Feb-2008 17:28:46 116.33408 39.89605
02-Feb-2008 17:33:46 116.34291 39.87651
02-Feb-2008 17:36:40 116.35269 39.87655
02-Feb-2008 17:41:40 116.35794 39.86966
02-Feb-2008 17:46:40 116.3644 39.8685
02-Feb-2008 17:51:40 116.40448 39.8707
02-Feb-2008 18:05:38 116.45076 39.86363
02-Feb-2008 18:15:38 116.44662 39.86081
02-Feb-2008 18:25:38 116.44662 39.86081
02-Feb-2008 18:25:38 116.44662 39.86081
02-Feb-2008 18:47:43 116.45441 39.87183
02-Feb-2008 18:49:44 116.45525 39.87713
02-Feb-2008 18:49:44 116.45525 39.87713
02-Feb-2008 18:54:44 116.45539 39.89633
02-Feb-2008 18:59:44 116.45556 39.92919
02-Feb-2008 19:04:43 116.45 39.95541
02-Feb-2008 19:09:44 116.43884 39.95992
02-Feb-2008 19:09:46 116.43884 39.95992
02-Feb-2008 19:14:43 116.43352 39.95182
02-Feb-2008 19:19:09 116.4368 39.95105
02-Feb-2008 19:23:14 116.43378 39.95117
02-Feb-2008 19:28:14 116.44053 39.96043
02-Feb-2008 19:33:14 116.43078 39.96789
02-Feb-2008 19:33:14 116.43078 39.96789
02-Feb-2008 19:38:14 116.41395 39.9678
02-Feb-2008 19:43:14 116.39448 39.96738
02-Feb-2008 19:48:14 116.36715 39.96656
