Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:15 116.36514 39.9537
02-Feb-2008 13:42:16 116.35554 39.95693
02-Feb-2008 13:47:18 116.35094 39.95122
02-Feb-2008 13:52:20 116.34998 39.94286
02-Feb-2008 13:57:22 116.34982 39.92753
02-Feb-2008 14:02:24 116.35032 39.90882
02-Feb-2008 14:07:25 116.32112 39.89572
02-Feb-2008 14:12:40 116.26793 39.88863
02-Feb-2008 14:17:29 116.27924 39.84092
02-Feb-2008 14:22:42 116.27762 39.85085
02-Feb-2008 14:27:32 116.27246 39.87334
02-Feb-2008 14:32:34 116.30444 39.89559
02-Feb-2008 14:37:36 116.30915 39.90608
02-Feb-2008 14:42:38 116.30441 39.90119
02-Feb-2008 14:47:40 116.30448 39.91695
02-Feb-2008 14:52:41 116.29545 39.92677
02-Feb-2008 14:57:43 116.29551 39.93953
02-Feb-2008 14:57:43 116.29551 39.93953
02-Feb-2008 15:07:47 116.29916 39.94264
02-Feb-2008 15:13:02 116.30389 39.93287
02-Feb-2008 15:42:29 116.33961 39.93741
02-Feb-2008 15:45:27 116.35128 39.93941
02-Feb-2008 16:00:00 116.34981 39.94013
02-Feb-2008 16:05:02 116.38108 39.94751
02-Feb-2008 16:10:04 116.41258 39.94797
02-Feb-2008 16:15:06 116.45604 39.96331
02-Feb-2008 16:15:06 116.45604 39.96331
02-Feb-2008 16:20:07 116.47654 39.98291
02-Feb-2008 16:25:09 116.50054 40.00517
02-Feb-2008 16:30:11 116.52276 40.03217
02-Feb-2008 16:35:13 116.53987 40.05638
02-Feb-2008 16:40:14 116.56357 40.06104
02-Feb-2008 16:45:16 116.57499 40.05825
02-Feb-2008 16:50:18 116.56767 40.06095
02-Feb-2008 16:55:20 116.56581 40.06113
02-Feb-2008 17:00:22 116.56405 40.06244
02-Feb-2008 17:10:25 116.56285 40.06784
02-Feb-2008 17:15:27 116.56359 40.07014
02-Feb-2008 17:20:29 116.56541 40.07159
02-Feb-2008 18:07:30 116.56538 40.07157
02-Feb-2008 18:12:31 116.56536 40.07156
02-Feb-2008 18:17:33 116.56539 40.07157
02-Feb-2008 18:22:35 116.56537 40.07161
02-Feb-2008 18:27:37 116.56537 40.07154
02-Feb-2008 18:32:39 116.56538 40.07156
02-Feb-2008 18:37:40 116.56539 40.07159
02-Feb-2008 18:42:42 116.56541 40.07162
02-Feb-2008 18:47:44 116.56542 40.0716
02-Feb-2008 18:52:46 116.56536 40.07163
02-Feb-2008 18:57:48 116.5654 40.07163
02-Feb-2008 19:02:49 116.56541 40.07161
02-Feb-2008 19:07:51 116.56541 40.07161
02-Feb-2008 19:12:53 116.56413 40.0702
02-Feb-2008 19:17:55 116.56464 40.0642
