Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:31 116.37786 39.83284
02-Feb-2008 13:38:44 116.37787 39.83276
02-Feb-2008 13:41:32 116.37785 39.83268
02-Feb-2008 13:43:46 116.37769 39.83294
02-Feb-2008 13:46:34 116.37613 39.83066
02-Feb-2008 13:48:47 116.37277 39.8342
02-Feb-2008 13:51:36 116.36987 39.84139
02-Feb-2008 13:53:49 116.36997 39.84924
02-Feb-2008 13:56:38 116.3604 39.84948
02-Feb-2008 13:58:51 116.35737 39.85867
02-Feb-2008 14:08:14 116.35478 39.85511
02-Feb-2008 14:09:17 116.35483 39.85517
02-Feb-2008 14:09:19 116.35484 39.85517
02-Feb-2008 14:09:47 116.3548 39.85518
02-Feb-2008 14:15:13 116.35483 39.85513
02-Feb-2008 14:20:14 116.35478 39.85514
02-Feb-2008 14:22:22 116.35483 39.8552
02-Feb-2008 14:25:16 116.35484 39.85519
02-Feb-2008 14:27:24 116.35484 39.8552
02-Feb-2008 14:32:26 116.35477 39.85508
02-Feb-2008 14:35:20 116.35483 39.85514
02-Feb-2008 14:37:28 116.35739 39.85871
02-Feb-2008 14:40:22 116.35817 39.8671
02-Feb-2008 14:42:30 116.36052 39.87202
02-Feb-2008 14:49:30 116.36051 39.8722
02-Feb-2008 14:49:30 116.36051 39.8722
02-Feb-2008 14:49:30 116.36051 39.8722
02-Feb-2008 14:49:30 116.36051 39.8722
02-Feb-2008 14:49:30 116.36051 39.8722
02-Feb-2008 14:49:30 116.36051 39.8722
02-Feb-2008 14:49:30 116.36051 39.8722
02-Feb-2008 14:49:30 116.36051 39.8722
02-Feb-2008 14:49:30 116.36051 39.8722
02-Feb-2008 14:49:30 116.36051 39.8722
02-Feb-2008 14:49:30 116.36051 39.8722
02-Feb-2008 14:49:30 116.36051 39.8722
02-Feb-2008 17:34:33 116.36118 39.87227
02-Feb-2008 17:36:25 116.36155 39.8766
02-Feb-2008 17:44:37 116.3693 39.89146
02-Feb-2008 17:46:28 116.36838 39.89497
02-Feb-2008 17:49:39 116.36813 39.89685
02-Feb-2008 17:51:30 116.36806 39.90215
02-Feb-2008 17:54:41 116.36784 39.90534
02-Feb-2008 17:54:41 116.36784 39.90534
02-Feb-2008 17:56:32 116.36778 39.90791
02-Feb-2008 18:01:33 116.36736 39.9128
02-Feb-2008 18:01:33 116.36736 39.9128
02-Feb-2008 18:06:35 116.35474 39.9126
02-Feb-2008 18:09:45 116.35232 39.91254
02-Feb-2008 18:11:36 116.35235 39.91292
02-Feb-2008 18:14:47 116.35014 39.90936
02-Feb-2008 18:19:49 116.31929 39.90638
02-Feb-2008 18:21:40 116.31556 39.9089
02-Feb-2008 18:24:50 116.31484 39.90868
02-Feb-2008 18:26:42 116.31464 39.90818
02-Feb-2008 18:29:52 116.31485 39.90753
02-Feb-2008 18:31:44 116.31492 39.9068
02-Feb-2008 18:34:54 116.31518 39.9017
02-Feb-2008 18:36:45 116.31312 39.89599
02-Feb-2008 18:39:56 116.30453 39.90022
02-Feb-2008 18:41:47 116.30448 39.90247
02-Feb-2008 18:44:58 116.30393 39.89859
02-Feb-2008 18:44:58 116.30393 39.89859
02-Feb-2008 18:46:49 116.30401 39.8893
02-Feb-2008 18:49:59 116.30519 39.8759
02-Feb-2008 18:51:51 116.30894 39.85864
02-Feb-2008 18:55:01 116.3387 39.84728
02-Feb-2008 18:56:53 116.33944 39.83303
02-Feb-2008 19:00:03 116.37223 39.83001
02-Feb-2008 19:01:54 116.39729 39.83071
02-Feb-2008 19:05:05 116.43946 39.83059
02-Feb-2008 19:06:56 116.44543 39.83085
02-Feb-2008 19:10:07 116.45651 39.83217
02-Feb-2008 19:11:58 116.46583 39.83642
02-Feb-2008 19:15:08 116.4623 39.84391
02-Feb-2008 19:17:00 116.4679 39.84262
02-Feb-2008 19:20:10 116.46327 39.84243
02-Feb-2008 19:22:02 116.46817 39.83523
02-Feb-2008 19:25:12 116.46883 39.82646
02-Feb-2008 19:27:03 116.46887 39.82561
02-Feb-2008 19:30:14 116.46641 39.82393
02-Feb-2008 19:32:05 116.45877 39.82367
02-Feb-2008 19:35:16 116.44336 39.82652
02-Feb-2008 19:37:07 116.44251 39.8275
02-Feb-2008 19:40:17 116.44142 39.83032
02-Feb-2008 19:42:09 116.44088 39.83929
02-Feb-2008 19:45:19 116.43342 39.84468
02-Feb-2008 19:47:11 116.43267 39.85467
02-Feb-2008 19:50:21 116.43258 39.85663
02-Feb-2008 19:52:12 116.43253 39.85659
02-Feb-2008 19:55:23 116.42576 39.85907
02-Feb-2008 19:57:14 116.42087 39.86066
02-Feb-2008 20:00:25 116.41692 39.87007
02-Feb-2008 20:05:26 116.38161 39.87113
02-Feb-2008 20:07:18 116.38134 39.87901
02-Feb-2008 20:10:28 116.38114 39.88173
02-Feb-2008 20:12:20 116.3787 39.8855
02-Feb-2008 20:17:21 116.37739 39.88809
02-Feb-2008 20:20:32 116.3735 39.88813
02-Feb-2008 20:22:23 116.37273 39.88822
02-Feb-2008 20:25:34 116.36859 39.89492
02-Feb-2008 20:27:25 116.36858 39.89672
02-Feb-2008 20:30:36 116.36825 39.90158
02-Feb-2008 20:32:27 116.36793 39.90268
02-Feb-2008 20:35:37 116.36258 39.90258
02-Feb-2008 20:37:29 116.35758 39.90262
02-Feb-2008 20:40:39 116.35716 39.90677
02-Feb-2008 20:42:31 116.3571 39.9102
02-Feb-2008 20:45:41 116.35581 39.91707
02-Feb-2008 20:47:32 116.35044 39.91901
02-Feb-2008 20:50:43 116.34963 39.93395
02-Feb-2008 20:50:43 116.34963 39.93395
02-Feb-2008 20:52:34 116.35028 39.94614
02-Feb-2008 20:55:45 116.35465 39.95094
02-Feb-2008 20:57:36 116.36188 39.95124
02-Feb-2008 21:00:46 116.36466 39.9514
02-Feb-2008 21:05:51 116.36528 39.95031
02-Feb-2008 21:09:08 116.36463 39.94735
02-Feb-2008 21:19:57 116.36464 39.94726
02-Feb-2008 21:22:49 116.36473 39.94728
02-Feb-2008 21:27:51 116.35476 39.94398
02-Feb-2008 21:30:01 116.34742 39.93925
02-Feb-2008 21:32:53 116.34053 39.93797
02-Feb-2008 21:35:03 116.32728 39.93711
02-Feb-2008 21:37:54 116.32347 39.93746
02-Feb-2008 21:40:04 116.31995 39.93769
02-Feb-2008 21:42:56 116.30256 39.94178
02-Feb-2008 21:45:06 116.29944 39.9387
02-Feb-2008 21:47:58 116.29201 39.94134
02-Feb-2008 21:50:08 116.29198 39.94048
02-Feb-2008 21:53:00 116.29742 39.93933
02-Feb-2008 21:58:02 116.30313 39.931
02-Feb-2008 22:00:12 116.31009 39.93102
02-Feb-2008 22:03:03 116.31609 39.92692
02-Feb-2008 22:03:03 116.31609 39.92692
02-Feb-2008 22:05:13 116.30768 39.92686
02-Feb-2008 22:08:05 116.30414 39.94383
02-Feb-2008 22:10:15 116.30359 39.95269
02-Feb-2008 22:13:07 116.29731 39.95211
02-Feb-2008 22:15:17 116.2985 39.95223
02-Feb-2008 22:18:09 116.30325 39.94887
02-Feb-2008 22:20:19 116.30381 39.93809
02-Feb-2008 22:23:11 116.30389 39.92328
02-Feb-2008 22:25:21 116.30399 39.91913
02-Feb-2008 22:30:22 116.30404 39.91245
02-Feb-2008 22:33:14 116.30405 39.91051
02-Feb-2008 22:35:24 116.30405 39.90814
02-Feb-2008 22:38:16 116.31013 39.90614
02-Feb-2008 22:40:26 116.32241 39.90598
02-Feb-2008 22:43:18 116.3232 39.89242
02-Feb-2008 22:45:28 116.31928 39.89219
02-Feb-2008 22:48:20 116.3151 39.89204
02-Feb-2008 22:50:30 116.31481 39.88788
02-Feb-2008 22:53:21 116.31141 39.88239
02-Feb-2008 22:55:31 116.31158 39.87667
02-Feb-2008 22:58:23 116.31166 39.87699
02-Feb-2008 23:00:33 116.31181 39.8865
02-Feb-2008 23:03:25 116.32608 39.88864
02-Feb-2008 23:05:35 116.34102 39.88811
02-Feb-2008 23:08:27 116.34271 39.8771
02-Feb-2008 23:10:37 116.34656 39.87631
02-Feb-2008 23:14:07 116.35341 39.8759
02-Feb-2008 23:35:52 116.3534 39.87583
02-Feb-2008 23:39:41 116.36052 39.8819
02-Feb-2008 23:40:54 116.36197 39.88188
02-Feb-2008 23:44:43 116.36846 39.88717
02-Feb-2008 23:45:55 116.36838 39.8927
02-Feb-2008 23:49:44 116.36815 39.90491
02-Feb-2008 23:50:57 116.36793 39.90633
02-Feb-2008 23:54:46 116.36729 39.92192
02-Feb-2008 23:55:59 116.36714 39.92232
02-Feb-2008 23:59:48 116.36739 39.91761
03-Feb-2008 00:01:01 116.36745 39.91683
03-Feb-2008 00:04:50 116.35437 39.91227
03-Feb-2008 00:11:04 116.34998 39.90842
03-Feb-2008 00:16:06 116.35038 39.89857
03-Feb-2008 00:19:55 116.31874 39.89597
03-Feb-2008 00:21:08 116.31732 39.89605
03-Feb-2008 00:24:57 116.32286 39.90022
03-Feb-2008 00:26:10 116.32285 39.90493
03-Feb-2008 00:29:59 116.34314 39.90393
03-Feb-2008 00:35:01 116.34701 39.88893
03-Feb-2008 00:36:13 116.34426 39.88944
03-Feb-2008 00:40:02 116.34749 39.87883
03-Feb-2008 00:41:15 116.34911 39.87638
03-Feb-2008 00:45:04 116.36154 39.87217
03-Feb-2008 00:53:11 116.36156 39.8723
03-Feb-2008 00:53:11 116.36156 39.8723
03-Feb-2008 00:53:11 116.36156 39.8723
03-Feb-2008 00:53:11 116.36156 39.8723
03-Feb-2008 00:53:11 116.36156 39.8723
03-Feb-2008 00:53:11 116.36156 39.8723
03-Feb-2008 00:53:11 116.36156 39.8723
03-Feb-2008 00:53:11 116.36156 39.8723
03-Feb-2008 00:53:11 116.36156 39.8723
03-Feb-2008 00:53:11 116.36156 39.8723
03-Feb-2008 00:53:11 116.36156 39.8723
03-Feb-2008 00:53:11 116.36156 39.8723
03-Feb-2008 00:53:11 116.36156 39.8723
03-Feb-2008 00:53:11 116.36156 39.8723
03-Feb-2008 00:53:11 116.36156 39.8723
03-Feb-2008 00:53:11 116.36156 39.8723
03-Feb-2008 00:53:11 116.36156 39.8723
03-Feb-2008 00:53:11 116.36156 39.8723
03-Feb-2008 00:53:11 116.36156 39.8723
03-Feb-2008 00:53:11 116.36156 39.8723
03-Feb-2008 00:53:11 116.36156 39.8723
03-Feb-2008 00:53:11 116.36156 39.8723
03-Feb-2008 00:53:11 116.36156 39.8723
03-Feb-2008 00:53:11 116.36156 39.8723
03-Feb-2008 08:38:43 116.36152 39.87678
03-Feb-2008 08:40:53 116.35757 39.88145
03-Feb-2008 08:43:45 116.35734 39.89028
03-Feb-2008 08:48:47 116.35036 39.90611
03-Feb-2008 08:50:57 116.35008 39.92346
03-Feb-2008 08:53:48 116.35673 39.9443
03-Feb-2008 08:55:58 116.37944 39.9473
03-Feb-2008 08:58:50 116.3888 39.9473
03-Feb-2008 09:01:00 116.39431 39.95572
03-Feb-2008 09:06:02 116.40056 39.95758
03-Feb-2008 09:11:04 116.40235 39.93569
03-Feb-2008 09:16:06 116.40462 39.91928
03-Feb-2008 09:18:57 116.39697 39.91381
03-Feb-2008 09:23:59 116.40485 39.9153
03-Feb-2008 09:26:09 116.4082 39.9228
03-Feb-2008 09:29:01 116.41164 39.91231
03-Feb-2008 09:31:11 116.41174 39.90527
03-Feb-2008 09:34:03 116.41221 39.89597
03-Feb-2008 09:36:13 116.40909 39.8939
03-Feb-2008 09:39:05 116.41841 39.89589
03-Feb-2008 09:41:15 116.4248 39.89229
03-Feb-2008 09:44:06 116.42118 39.89756
03-Feb-2008 09:46:16 116.41541 39.90104
03-Feb-2008 09:49:08 116.42141 39.9033
03-Feb-2008 09:51:18 116.42152 39.90338
03-Feb-2008 09:54:10 116.43251 39.89819
03-Feb-2008 09:56:20 116.43871 39.89109
03-Feb-2008 09:59:12 116.44746 39.90244
03-Feb-2008 10:01:22 116.47678 39.90408
03-Feb-2008 10:06:24 116.53772 39.90732
