Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:48 116.43747 39.92208
02-Feb-2008 13:38:58 116.43829 39.92192
02-Feb-2008 13:44:02 116.43139 39.92566
02-Feb-2008 13:48:51 116.43752 39.93057
02-Feb-2008 13:49:01 116.43754 39.92962
02-Feb-2008 13:54:04 116.4464 39.92571
02-Feb-2008 13:58:54 116.46047 39.92195
02-Feb-2008 13:59:05 116.4605 39.92193
02-Feb-2008 14:04:07 116.4753 39.9254
02-Feb-2008 14:08:58 116.47225 39.92993
02-Feb-2008 14:09:08 116.47227 39.93116
02-Feb-2008 14:14:11 116.46644 39.93294
02-Feb-2008 14:19:01 116.47496 39.92781
02-Feb-2008 14:19:11 116.47493 39.92723
02-Feb-2008 14:19:11 116.47493 39.92723
02-Feb-2008 14:24:14 116.48624 39.92168
02-Feb-2008 14:29:04 116.50558 39.92444
02-Feb-2008 14:34:17 116.49687 39.92191
02-Feb-2008 14:39:08 116.48353 39.91824
02-Feb-2008 14:39:18 116.48361 39.91687
02-Feb-2008 14:44:48 116.45512 39.89252
02-Feb-2008 14:49:11 116.45389 39.87728
02-Feb-2008 14:54:24 116.45759 39.87486
02-Feb-2008 14:59:14 116.48009 39.87489
02-Feb-2008 14:59:25 116.48172 39.87473
02-Feb-2008 15:04:27 116.48819 39.8754
02-Feb-2008 15:09:17 116.48402 39.90433
02-Feb-2008 15:09:28 116.48512 39.90555
02-Feb-2008 15:14:32 116.45526 39.8979
02-Feb-2008 15:19:21 116.42387 39.89233
02-Feb-2008 15:19:31 116.42313 39.89236
02-Feb-2008 15:24:34 116.40354 39.89141
02-Feb-2008 15:29:24 116.37927 39.88826
02-Feb-2008 15:29:35 116.37914 39.88827
02-Feb-2008 15:34:42 116.35836 39.8881
02-Feb-2008 15:39:27 116.35724 39.89665
02-Feb-2008 15:39:38 116.35725 39.89666
02-Feb-2008 15:44:40 116.35701 39.90554
02-Feb-2008 15:49:31 116.35826 39.91635
02-Feb-2008 15:49:41 116.35838 39.91646
02-Feb-2008 15:54:44 116.35918 39.92252
02-Feb-2008 15:59:34 116.34968 39.93321
02-Feb-2008 15:59:44 116.34966 39.93374
02-Feb-2008 16:09:37 116.41943 39.94814
02-Feb-2008 16:11:20 116.43449 39.94813
02-Feb-2008 16:29:44 116.46724 40.00102
02-Feb-2008 16:41:30 116.45858 39.97577
02-Feb-2008 16:51:33 116.45906 39.98366
02-Feb-2008 17:06:41 116.45846 39.98791
02-Feb-2008 17:11:43 116.43644 39.98638
02-Feb-2008 17:13:58 116.42546 39.97041
02-Feb-2008 17:24:01 116.3638 39.96674
02-Feb-2008 17:26:47 116.34858 39.96659
02-Feb-2008 17:34:04 116.34993 39.94758
02-Feb-2008 17:44:07 116.32657 39.93485
02-Feb-2008 17:56:57 116.34905 39.95249
02-Feb-2008 18:27:15 116.31147 39.96462
02-Feb-2008 18:30:23 116.30799 39.96326
02-Feb-2008 18:30:23 116.30799 39.96326
02-Feb-2008 18:35:24 116.28974 39.99294
02-Feb-2008 18:37:19 116.28963 39.99563
02-Feb-2008 18:40:26 116.29841 39.9962
02-Feb-2008 18:45:28 116.32602 39.99136
02-Feb-2008 18:47:22 116.32699 39.99034
02-Feb-2008 18:50:32 116.33188 39.99157
02-Feb-2008 18:55:31 116.34719 39.98332
02-Feb-2008 18:57:25 116.34691 39.97477
02-Feb-2008 19:00:32 116.34232 39.97377
02-Feb-2008 19:05:34 116.33494 39.97922
02-Feb-2008 19:10:39 116.3347 39.98473
02-Feb-2008 19:11:30 116.33921 39.98506
02-Feb-2008 19:15:40 116.3473 39.9804
02-Feb-2008 19:20:42 116.34727 39.98045
02-Feb-2008 19:21:33 116.3473 39.98047
02-Feb-2008 19:25:43 116.34732 39.97523
02-Feb-2008 19:30:45 116.36339 39.9661
02-Feb-2008 19:30:45 116.36339 39.9661
02-Feb-2008 19:31:36 116.36426 39.96257
02-Feb-2008 19:35:47 116.3653 39.94963
02-Feb-2008 19:40:48 116.35746 39.94478
02-Feb-2008 19:41:39 116.35727 39.94468
02-Feb-2008 19:45:50 116.35452 39.95094
02-Feb-2008 19:51:43 116.3601 39.95657
02-Feb-2008 19:55:53 116.36418 39.96479
02-Feb-2008 20:00:55 116.37458 39.96663
02-Feb-2008 20:01:46 116.37843 39.96664
02-Feb-2008 20:05:57 116.39485 39.96717
02-Feb-2008 20:10:58 116.39945 39.95761
02-Feb-2008 20:11:49 116.40151 39.95646
02-Feb-2008 20:16:00 116.4021 39.94924
02-Feb-2008 20:21:02 116.41282 39.95782
02-Feb-2008 20:21:53 116.41823 39.95794
02-Feb-2008 20:26:03 116.42838 39.95809
02-Feb-2008 20:31:05 116.4364 39.96401
02-Feb-2008 20:31:56 116.43925 39.96217
02-Feb-2008 20:36:07 116.43246 39.96689
02-Feb-2008 20:36:07 116.43246 39.96689
02-Feb-2008 20:41:08 116.41087 39.96779
02-Feb-2008 20:41:59 116.40667 39.96771
02-Feb-2008 20:46:10 116.39576 39.97297
02-Feb-2008 20:51:12 116.40502 39.96736
02-Feb-2008 20:52:03 116.41057 39.96753
02-Feb-2008 20:56:13 116.4374 39.96333
02-Feb-2008 21:01:15 116.44904 39.95857
02-Feb-2008 21:02:06 116.45188 39.96065
02-Feb-2008 21:06:17 116.47693 39.98326
02-Feb-2008 21:11:18 116.47682 39.99116
02-Feb-2008 21:13:10 116.46969 39.99591
02-Feb-2008 21:16:20 116.46731 40.00314
02-Feb-2008 21:18:11 116.46592 39.99897
02-Feb-2008 21:21:22 116.4798 39.98895
02-Feb-2008 21:23:13 116.48123 39.98842
02-Feb-2008 21:26:23 116.48123 39.98839
02-Feb-2008 21:31:25 116.48125 39.98837
02-Feb-2008 21:33:16 116.48123 39.98838
02-Feb-2008 21:36:27 116.47263 39.99885
02-Feb-2008 21:41:28 116.46567 40.01031
02-Feb-2008 21:43:20 116.46175 40.01017
02-Feb-2008 21:46:30 116.46718 40.00403
02-Feb-2008 21:51:32 116.45875 40.0
02-Feb-2008 21:53:23 116.4524 39.99961
02-Feb-2008 21:53:23 116.4524 39.99961
02-Feb-2008 22:01:34 116.47159 39.97909
02-Feb-2008 22:03:25 116.47561 39.9765
02-Feb-2008 22:06:35 116.48272 39.97189
02-Feb-2008 22:35:48 116.48483 39.9619
02-Feb-2008 22:40:50 116.48392 39.9709
02-Feb-2008 22:54:46 116.47719 39.98282
02-Feb-2008 23:04:49 116.44015 39.9901
02-Feb-2008 23:11:00 116.45167 39.9957
02-Feb-2008 23:16:01 116.44575 39.99512
02-Feb-2008 23:34:59 116.46719 39.99745
02-Feb-2008 23:34:59 116.46719 39.99745
02-Feb-2008 23:41:10 116.46709 39.9974
02-Feb-2008 23:45:03 116.46795 39.99492
02-Feb-2008 23:51:12 116.45519 39.9979
02-Feb-2008 23:55:05 116.45923 39.98714
03-Feb-2008 00:01:15 116.45282 39.96159
03-Feb-2008 00:15:12 116.42642 39.94948
03-Feb-2008 00:21:22 116.41942 39.93738
03-Feb-2008 00:33:30 116.43105 39.8986
03-Feb-2008 00:35:23 116.4388 39.88493
03-Feb-2008 00:38:32 116.43326 39.87215
03-Feb-2008 00:45:27 116.45543 39.88542
03-Feb-2008 00:48:35 116.45419 39.88644
03-Feb-2008 00:53:37 116.43853 39.894
03-Feb-2008 00:55:30 116.43193 39.90181
03-Feb-2008 00:58:38 116.42997 39.90897
03-Feb-2008 01:03:40 116.42146 39.93971
03-Feb-2008 01:05:33 116.41944 39.94145
03-Feb-2008 01:08:42 116.4265 39.93955
03-Feb-2008 01:13:43 116.42165 39.90715
03-Feb-2008 01:18:45 116.38148 39.90599
03-Feb-2008 01:23:46 116.33655 39.90604
03-Feb-2008 01:25:40 116.31591 39.90616
03-Feb-2008 01:28:48 116.3144 39.89595
03-Feb-2008 01:33:50 116.31634 39.899
03-Feb-2008 01:35:43 116.32275 39.89914
03-Feb-2008 01:35:43 116.32275 39.89914
03-Feb-2008 01:43:53 116.32463 39.88312
03-Feb-2008 01:45:46 116.33196 39.88677
03-Feb-2008 01:48:55 116.33632 39.89551
03-Feb-2008 01:53:56 116.34391 39.90397
03-Feb-2008 01:55:50 116.35319 39.90578
03-Feb-2008 01:58:58 116.37811 39.90577
03-Feb-2008 02:04:00 116.42104 39.90691
03-Feb-2008 02:15:56 116.44108 39.93202
03-Feb-2008 03:02:34 116.43608 39.93242
03-Feb-2008 03:04:18 116.42762 39.9395
03-Feb-2008 03:07:36 116.40189 39.95518
03-Feb-2008 03:07:36 116.40189 39.95518
03-Feb-2008 03:12:37 116.419 39.95304
03-Feb-2008 03:14:22 116.42615 39.94775
03-Feb-2008 03:17:39 116.43718 39.93231
03-Feb-2008 03:22:40 116.44959 39.93238
03-Feb-2008 03:24:25 116.45473 39.93239
03-Feb-2008 03:34:28 116.44128 39.93163
03-Feb-2008 03:42:47 116.44148 39.93169
03-Feb-2008 03:44:32 116.44412 39.9287
03-Feb-2008 03:52:50 116.4442 39.91572
03-Feb-2008 03:54:35 116.44422 39.93133
03-Feb-2008 03:57:52 116.44148 39.93125
03-Feb-2008 04:12:57 116.52701 39.93817
03-Feb-2008 04:14:41 116.53295 39.93372
03-Feb-2008 04:17:59 116.52552 39.93791
03-Feb-2008 04:23:00 116.49167 39.93382
03-Feb-2008 04:24:45 116.47118 39.93249
03-Feb-2008 04:28:02 116.44495 39.93244
03-Feb-2008 04:33:04 116.44088 39.93192
03-Feb-2008 04:34:48 116.44086 39.93195
03-Feb-2008 04:38:05 116.44086 39.93197
03-Feb-2008 04:43:07 116.44082 39.93195
03-Feb-2008 04:44:51 116.44119 39.932
03-Feb-2008 04:48:09 116.42751 39.94305
03-Feb-2008 04:53:10 116.35198 39.94309
03-Feb-2008 04:54:55 116.34997 39.92159
03-Feb-2008 04:58:12 116.34208 39.89072
03-Feb-2008 05:03:13 116.35814 39.86413
03-Feb-2008 05:04:58 116.35876 39.85065
03-Feb-2008 05:04:58 116.35876 39.85065
03-Feb-2008 05:08:15 116.37207 39.84423
03-Feb-2008 05:13:17 116.38905 39.85552
03-Feb-2008 05:13:17 116.38905 39.85552
03-Feb-2008 05:15:01 116.40705 39.85549
03-Feb-2008 05:18:42 116.42376 39.86952
03-Feb-2008 05:23:20 116.43113 39.89875
03-Feb-2008 05:25:05 116.42876 39.91654
03-Feb-2008 05:28:22 116.43639 39.93195
03-Feb-2008 05:33:23 116.43633 39.93198
03-Feb-2008 05:35:08 116.43634 39.93196
03-Feb-2008 05:38:25 116.43628 39.93195
03-Feb-2008 05:43:27 116.43634 39.93193
03-Feb-2008 05:45:11 116.43635 39.93196
03-Feb-2008 05:48:28 116.43627 39.93196
03-Feb-2008 05:53:30 116.43632 39.932
03-Feb-2008 05:55:14 116.43628 39.932
03-Feb-2008 05:58:32 116.43631 39.93198
03-Feb-2008 06:03:33 116.43625 39.932
03-Feb-2008 06:05:18 116.4363 39.93199
03-Feb-2008 06:08:34 116.43629 39.93196
03-Feb-2008 06:13:36 116.43632 39.93195
03-Feb-2008 06:15:20 116.43632 39.93198
03-Feb-2008 06:18:37 116.43634 39.93201
03-Feb-2008 06:23:39 116.43633 39.93196
03-Feb-2008 06:25:23 116.43632 39.93202
03-Feb-2008 06:28:41 116.43628 39.93198
03-Feb-2008 06:35:27 116.43631 39.93197
03-Feb-2008 06:38:44 116.43629 39.93197
03-Feb-2008 06:43:46 116.43632 39.93201
03-Feb-2008 06:45:30 116.43747 39.93232
03-Feb-2008 06:48:47 116.44066 39.93118
03-Feb-2008 06:53:49 116.43761 39.93575
03-Feb-2008 06:55:33 116.43562 39.94004
03-Feb-2008 06:58:50 116.43754 39.93273
03-Feb-2008 07:05:37 116.44059 39.9312
03-Feb-2008 07:08:54 116.44146 39.93104
03-Feb-2008 07:13:55 116.45058 39.93237
03-Feb-2008 07:18:57 116.45646 39.96372
03-Feb-2008 07:18:57 116.45646 39.96372
03-Feb-2008 07:23:59 116.45994 39.97849
03-Feb-2008 07:25:43 116.46033 39.97943
03-Feb-2008 07:29:00 116.46421 39.98384
03-Feb-2008 07:34:02 116.46897 39.9763
03-Feb-2008 07:35:47 116.45488 39.96353
03-Feb-2008 07:39:04 116.4394 39.94841
03-Feb-2008 07:44:05 116.42855 39.91582
03-Feb-2008 07:45:50 116.42219 39.90707
03-Feb-2008 07:49:07 116.42113 39.90709
03-Feb-2008 07:54:09 116.41822 39.90669
03-Feb-2008 07:55:53 116.42036 39.91503
03-Feb-2008 07:59:10 116.428 39.93128
03-Feb-2008 08:04:12 116.45316 39.95302
03-Feb-2008 08:05:56 116.46342 39.96204
03-Feb-2008 08:09:14 116.46286 39.96197
03-Feb-2008 08:37:20 116.46971 39.96755
03-Feb-2008 08:42:21 116.48179 39.9878
03-Feb-2008 08:46:14 116.4767 39.99123
03-Feb-2008 08:47:23 116.46951 39.99587
03-Feb-2008 08:52:25 116.45668 39.99148
03-Feb-2008 09:06:21 116.45972 39.99576
03-Feb-2008 09:16:24 116.45974 39.99572
03-Feb-2008 09:17:33 116.45967 39.9957
03-Feb-2008 09:22:35 116.45974 39.99574
03-Feb-2008 09:26:28 116.45981 39.99567
03-Feb-2008 09:27:36 116.45968 39.99573
03-Feb-2008 09:36:31 116.44936 39.98031
03-Feb-2008 09:37:40 116.44495 39.97537
03-Feb-2008 09:42:41 116.44069 39.9616
03-Feb-2008 09:46:34 116.42633 39.95911
03-Feb-2008 09:47:43 116.42675 39.95896
03-Feb-2008 09:56:38 116.4003 39.95023
03-Feb-2008 09:57:46 116.40037 39.95032
03-Feb-2008 10:02:48 116.41867 39.94817
03-Feb-2008 10:06:41 116.42733 39.93277
03-Feb-2008 10:07:50 116.43067 39.93225
03-Feb-2008 10:12:51 116.4309 39.92802
03-Feb-2008 10:16:44 116.43762 39.93444
03-Feb-2008 10:22:54 116.44416 39.93057
03-Feb-2008 10:26:47 116.44411 39.91372
03-Feb-2008 10:27:56 116.44399 39.9126
03-Feb-2008 10:55:20 116.45486 39.87659
03-Feb-2008 11:21:31 116.415 39.87458
03-Feb-2008 11:24:38 116.41467 39.88207
03-Feb-2008 11:29:40 116.43179 39.89228
03-Feb-2008 11:31:35 116.43273 39.8879
03-Feb-2008 11:34:42 116.42809 39.88298
03-Feb-2008 11:39:43 116.43345 39.87417
03-Feb-2008 11:41:38 116.43231 39.86722
03-Feb-2008 11:44:45 116.42825 39.86457
03-Feb-2008 11:44:45 116.42825 39.86457
03-Feb-2008 11:49:47 116.43481 39.85742
03-Feb-2008 11:51:41 116.45153 39.86394
03-Feb-2008 11:54:48 116.45507 39.87902
03-Feb-2008 11:59:50 116.46813 39.9065
03-Feb-2008 12:01:45 116.46809 39.90563
03-Feb-2008 12:04:52 116.46764 39.90717
03-Feb-2008 12:09:53 116.53513 39.96631
03-Feb-2008 12:14:55 116.49327 39.96642
03-Feb-2008 12:21:51 116.46868 39.95384
03-Feb-2008 12:30:00 116.47834 39.94401
03-Feb-2008 12:40:07 116.42737 39.93761
03-Feb-2008 12:44:59 116.42847 39.91291
03-Feb-2008 12:45:08 116.42858 39.91181
03-Feb-2008 12:50:10 116.40376 39.90671
03-Feb-2008 12:55:02 116.39167 39.90632
03-Feb-2008 12:55:12 116.38989 39.90627
03-Feb-2008 13:00:13 116.37017 39.90611
03-Feb-2008 13:05:06 116.36605 39.90596
03-Feb-2008 13:05:15 116.36563 39.90631
03-Feb-2008 13:10:17 116.36746 39.90757
03-Feb-2008 13:15:09 116.36744 39.9076
03-Feb-2008 13:20:20 116.35761 39.90594
03-Feb-2008 13:25:12 116.31663 39.90648
03-Feb-2008 13:25:22 116.31576 39.9065
03-Feb-2008 13:30:23 116.31493 39.90716
03-Feb-2008 13:35:16 116.31597 39.89722
03-Feb-2008 13:40:27 116.31568 39.89701
03-Feb-2008 13:45:28 116.31549 39.89693
03-Feb-2008 13:50:30 116.30439 39.91686
03-Feb-2008 13:50:30 116.30439 39.91686
03-Feb-2008 13:55:22 116.30978 39.9223
03-Feb-2008 13:55:22 116.30978 39.9223
03-Feb-2008 13:55:32 116.30986 39.92234
03-Feb-2008 14:05:25 116.3268 39.92164
03-Feb-2008 14:05:35 116.32796 39.92157
03-Feb-2008 14:10:36 116.32923 39.90483
03-Feb-2008 14:15:29 116.336 39.89732
03-Feb-2008 14:15:38 116.33595 39.89727
03-Feb-2008 14:20:40 116.34266 39.87984
03-Feb-2008 14:25:32 116.38166 39.86971
03-Feb-2008 14:25:41 116.38323 39.86982
03-Feb-2008 14:30:43 116.38156 39.86859
03-Feb-2008 14:35:35 116.37758 39.85898
03-Feb-2008 14:35:45 116.37766 39.85953
03-Feb-2008 14:40:45 116.38801 39.85831
03-Feb-2008 14:43:37 116.38805 39.85778
03-Feb-2008 14:57:30 116.38795 39.85772
03-Feb-2008 15:02:32 116.39933 39.85548
03-Feb-2008 15:03:48 116.4043 39.8556
03-Feb-2008 15:07:33 116.41528 39.8558
03-Feb-2008 15:12:35 116.43424 39.86913
03-Feb-2008 15:12:35 116.43424 39.86913
03-Feb-2008 15:13:51 116.43848 39.87208
03-Feb-2008 15:28:08 116.42179 39.89925
03-Feb-2008 15:30:00 116.4136 39.89987
03-Feb-2008 15:33:09 116.41875 39.90341
03-Feb-2008 15:38:11 116.42693 39.9036
03-Feb-2008 16:04:01 116.41283 39.88668
03-Feb-2008 16:05:55 116.41642 39.88562
03-Feb-2008 16:09:22 116.43424 39.88301
03-Feb-2008 16:14:04 116.45995 39.88303
03-Feb-2008 16:15:59 116.46166 39.8772
03-Feb-2008 16:19:06 116.4661 39.87391
03-Feb-2008 16:24:08 116.46242 39.87492
03-Feb-2008 16:26:02 116.46166 39.87945
03-Feb-2008 16:29:09 116.45548 39.88584
03-Feb-2008 16:34:11 116.45557 39.90388
03-Feb-2008 16:36:05 116.45299 39.90711
03-Feb-2008 16:39:13 116.44836 39.90714
03-Feb-2008 16:46:09 116.43036 39.91363
03-Feb-2008 16:49:36 116.43259 39.92295
03-Feb-2008 16:54:18 116.43255 39.92272
03-Feb-2008 16:56:12 116.43354 39.92256
03-Feb-2008 16:59:43 116.43933 39.92211
03-Feb-2008 17:04:21 116.45144 39.91383
03-Feb-2008 17:06:15 116.4477 39.91308
03-Feb-2008 17:09:23 116.45327 39.91381
03-Feb-2008 17:14:24 116.45488 39.90847
03-Feb-2008 17:16:19 116.45647 39.9082
03-Feb-2008 17:19:26 116.45668 39.908
03-Feb-2008 17:24:28 116.45569 39.91526
03-Feb-2008 17:26:22 116.45566 39.92327
03-Feb-2008 17:29:29 116.45565 39.93692
03-Feb-2008 17:34:31 116.44337 39.96001
03-Feb-2008 17:36:25 116.43478 39.96537
03-Feb-2008 17:39:33 116.4345 39.98282
03-Feb-2008 17:44:34 116.38489 39.98671
03-Feb-2008 17:46:28 116.3714 39.98965
03-Feb-2008 17:49:36 116.35946 40.0064
03-Feb-2008 17:54:37 116.34634 40.02876
03-Feb-2008 17:56:32 116.3517 40.02941
03-Feb-2008 17:59:39 116.3493 40.03377
03-Feb-2008 18:04:41 116.34586 40.02865
03-Feb-2008 18:06:35 116.34348 40.02824
03-Feb-2008 18:06:35 116.34348 40.02824
03-Feb-2008 18:09:42 116.35346 40.01361
03-Feb-2008 18:14:44 116.3587 39.99535
03-Feb-2008 18:16:38 116.35904 39.98891
03-Feb-2008 18:24:47 116.35347 39.97807
03-Feb-2008 18:26:42 116.35679 39.98034
03-Feb-2008 18:29:49 116.34768 39.98513
03-Feb-2008 18:34:51 116.29988 39.98375
03-Feb-2008 18:36:45 116.30175 39.98275
03-Feb-2008 18:39:52 116.30236 39.97454
03-Feb-2008 18:44:54 116.29031 39.97131
03-Feb-2008 18:46:48 116.29077 39.96709
03-Feb-2008 18:49:56 116.2929 39.95986
03-Feb-2008 18:54:57 116.28051 39.9535
03-Feb-2008 18:56:52 116.28231 39.95271
03-Feb-2008 18:59:59 116.2875 39.94433
03-Feb-2008 19:05:01 116.30384 39.93211
03-Feb-2008 19:06:55 116.30932 39.93108
03-Feb-2008 19:10:02 116.3196 39.92705
03-Feb-2008 19:16:57 116.3285 39.91962
03-Feb-2008 19:20:05 116.3284 39.91788
03-Feb-2008 19:25:06 116.32856 39.90969
03-Feb-2008 19:27:00 116.32916 39.90524
03-Feb-2008 19:30:08 116.33281 39.90181
03-Feb-2008 19:35:10 116.3373 39.90174
03-Feb-2008 19:37:04 116.34046 39.90477
03-Feb-2008 19:40:11 116.35446 39.90397
03-Feb-2008 19:45:13 116.35718 39.89994
03-Feb-2008 19:47:07 116.35703 39.89946
03-Feb-2008 19:50:15 116.35059 39.89766
03-Feb-2008 19:55:16 116.3416 39.88841
03-Feb-2008 19:57:11 116.33727 39.88862
03-Feb-2008 19:57:11 116.33727 39.88862
03-Feb-2008 20:00:18 116.33642 39.88711
03-Feb-2008 20:05:19 116.33067 39.88344
03-Feb-2008 20:10:21 116.33002 39.86971
03-Feb-2008 20:15:23 116.33011 39.8682
03-Feb-2008 20:17:17 116.3301 39.86764
03-Feb-2008 20:20:24 116.32967 39.86711
03-Feb-2008 20:25:26 116.34159 39.8488
03-Feb-2008 20:27:20 116.35323 39.85047
03-Feb-2008 20:30:28 116.35795 39.84925
03-Feb-2008 20:35:29 116.36665 39.84927
03-Feb-2008 20:37:24 116.3688 39.84926
03-Feb-2008 20:40:31 116.38059 39.84786
03-Feb-2008 20:45:33 116.3994 39.85546
03-Feb-2008 20:47:27 116.41099 39.8555
03-Feb-2008 20:50:34 116.41783 39.85621
03-Feb-2008 20:55:36 116.42761 39.86297
03-Feb-2008 21:00:38 116.42872 39.86453
03-Feb-2008 21:00:38 116.42872 39.86453
03-Feb-2008 21:05:39 116.43225 39.86456
03-Feb-2008 21:07:34 116.43497 39.86449
03-Feb-2008 21:10:41 116.43555 39.86901
