Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:03 116.31578 39.8885
02-Feb-2008 13:32:11 116.31522 39.88835
02-Feb-2008 13:32:14 116.31517 39.88838
02-Feb-2008 13:32:40 116.31532 39.89063
02-Feb-2008 13:32:45 116.31552 39.89085
02-Feb-2008 13:32:50 116.31567 39.89098
02-Feb-2008 13:32:53 116.31567 39.89115
02-Feb-2008 13:33:07 116.3156 39.89167
02-Feb-2008 13:33:54 116.3153 39.892
02-Feb-2008 13:35:02 116.3151 39.89198
02-Feb-2008 13:35:12 116.3147 39.89195
02-Feb-2008 13:35:15 116.31463 39.89192
02-Feb-2008 13:35:18 116.31457 39.89183
02-Feb-2008 13:35:21 116.31457 39.89168
02-Feb-2008 13:35:32 116.31463 39.89093
02-Feb-2008 13:35:42 116.3151 39.89035
02-Feb-2008 13:35:42 116.3151 39.89035
02-Feb-2008 13:36:06 116.31505 39.8883
02-Feb-2008 13:36:10 116.31493 39.88817
02-Feb-2008 13:36:13 116.31478 39.8881
02-Feb-2008 13:36:29 116.313 39.8873
02-Feb-2008 13:36:45 116.31178 39.88682
02-Feb-2008 13:37:01 116.31112 39.88653
02-Feb-2008 13:37:49 116.31102 39.88647
02-Feb-2008 13:38:42 116.30727 39.88485
02-Feb-2008 13:38:45 116.30712 39.88483
02-Feb-2008 13:39:09 116.30557 39.88418
02-Feb-2008 13:39:12 116.3055 39.88417
02-Feb-2008 13:40:00 116.30498 39.88412
02-Feb-2008 13:42:39 116.30438 39.88363
02-Feb-2008 13:42:43 116.30425 39.88357
02-Feb-2008 13:44:08 116.30392 39.88347
02-Feb-2008 13:46:42 116.30318 39.88318
02-Feb-2008 13:46:47 116.303 39.88297
02-Feb-2008 13:48:07 116.29325 39.87938
02-Feb-2008 13:48:36 116.28955 39.87878
02-Feb-2008 13:49:22 116.28902 39.8787
02-Feb-2008 13:49:25 116.28895 39.87862
02-Feb-2008 13:49:44 116.28858 39.8784
02-Feb-2008 13:49:57 116.28868 39.87832
02-Feb-2008 13:50:01 116.2887 39.87808
02-Feb-2008 13:50:08 116.28877 39.87743
02-Feb-2008 13:50:08 116.28877 39.87743
02-Feb-2008 13:50:12 116.28865 39.87732
02-Feb-2008 13:50:12 116.28865 39.87732
02-Feb-2008 13:51:09 116.2821 39.8753
02-Feb-2008 13:51:12 116.28202 39.87508
02-Feb-2008 13:52:51 116.28402 39.86515
02-Feb-2008 13:52:54 116.2841 39.86487
02-Feb-2008 13:52:58 116.28408 39.86475
02-Feb-2008 13:53:12 116.284 39.86468
02-Feb-2008 13:53:49 116.28018 39.86463
02-Feb-2008 13:54:00 116.27997 39.86457
02-Feb-2008 13:54:03 116.28007 39.86448
02-Feb-2008 13:54:07 116.2803 39.86437
02-Feb-2008 13:54:10 116.28057 39.86427
02-Feb-2008 13:54:30 116.28377 39.86437
02-Feb-2008 13:55:02 116.28798 39.86453
02-Feb-2008 13:55:02 116.28798 39.86453
02-Feb-2008 13:55:05 116.288 39.86442
02-Feb-2008 13:56:07 116.28785 39.85813
02-Feb-2008 13:57:16 116.28783 39.85703
02-Feb-2008 13:57:20 116.28795 39.85677
02-Feb-2008 13:57:26 116.28795 39.85647
02-Feb-2008 13:57:44 116.28797 39.8563
02-Feb-2008 13:57:47 116.28807 39.85625
02-Feb-2008 13:57:50 116.28817 39.85618
02-Feb-2008 13:57:53 116.28832 39.85617
02-Feb-2008 13:59:12 116.29772 39.85665
02-Feb-2008 13:59:32 116.2978 39.85663
02-Feb-2008 13:59:35 116.29795 39.8566
02-Feb-2008 14:01:15 116.31033 39.85658
02-Feb-2008 14:03:12 116.31782 39.84945
02-Feb-2008 14:03:25 116.31868 39.84875
02-Feb-2008 14:03:32 116.3185 39.8486
02-Feb-2008 14:03:35 116.31848 39.84852
02-Feb-2008 14:03:38 116.31858 39.84835
02-Feb-2008 14:03:46 116.3187 39.84795
02-Feb-2008 14:03:55 116.31837 39.84765
02-Feb-2008 14:04:03 116.31805 39.84755
02-Feb-2008 14:04:09 116.31768 39.84757
02-Feb-2008 14:04:14 116.31767 39.84762
02-Feb-2008 14:04:17 116.31753 39.84757
02-Feb-2008 14:04:30 116.31715 39.84762
02-Feb-2008 14:04:40 116.31698 39.84752
02-Feb-2008 14:04:43 116.31683 39.84753
02-Feb-2008 14:04:43 116.31683 39.84753
02-Feb-2008 14:04:50 116.31635 39.84762
02-Feb-2008 14:05:05 116.31518 39.84803
02-Feb-2008 14:05:09 116.31512 39.84795
02-Feb-2008 14:05:25 116.31502 39.8469
02-Feb-2008 14:05:29 116.31497 39.84685
02-Feb-2008 14:05:37 116.31472 39.84677
02-Feb-2008 14:06:07 116.31418 39.84375
02-Feb-2008 14:06:11 116.31407 39.84338
02-Feb-2008 14:06:52 116.30722 39.84305
02-Feb-2008 14:06:55 116.30713 39.84278
02-Feb-2008 14:07:57 116.30672 39.83557
02-Feb-2008 14:09:22 116.30667 39.82955
02-Feb-2008 14:09:25 116.3063 39.82957
02-Feb-2008 14:09:25 116.3063 39.82957
02-Feb-2008 14:09:54 116.3028 39.82952
02-Feb-2008 14:12:22 116.28693 39.82967
02-Feb-2008 14:12:37 116.28528 39.8304
02-Feb-2008 14:12:40 116.28507 39.8303
02-Feb-2008 14:12:43 116.28495 39.8301
02-Feb-2008 14:12:50 116.28463 39.82953
02-Feb-2008 14:12:53 116.28472 39.82938
02-Feb-2008 14:12:57 116.28487 39.82927
02-Feb-2008 14:35:01 116.44612 39.82443
02-Feb-2008 14:36:01 116.4422 39.828
02-Feb-2008 14:36:10 116.44192 39.82865
02-Feb-2008 14:36:17 116.44183 39.82892
02-Feb-2008 14:36:26 116.44183 39.82897
02-Feb-2008 14:36:52 116.44133 39.83042
02-Feb-2008 14:38:54 116.44135 39.83035
02-Feb-2008 14:39:15 116.4407 39.83098
02-Feb-2008 14:39:18 116.44033 39.83107
02-Feb-2008 14:43:27 116.39967 39.8312
02-Feb-2008 14:43:33 116.39962 39.83118
02-Feb-2008 14:43:54 116.39648 39.8313
