Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:30:50 116.39658 39.80654
02-Feb-2008 15:33:05 116.39625 39.81292
02-Feb-2008 15:35:52 116.39555 39.82416
02-Feb-2008 15:35:52 116.39555 39.82416
02-Feb-2008 15:38:07 116.39489 39.83839
02-Feb-2008 15:40:54 116.39431 39.84942
02-Feb-2008 15:43:09 116.39368 39.86314
02-Feb-2008 15:45:55 116.39401 39.87715
02-Feb-2008 15:48:11 116.39256 39.88412
02-Feb-2008 15:50:57 116.4059 39.88686
02-Feb-2008 15:50:57 116.4059 39.88686
02-Feb-2008 15:53:12 116.41279 39.88591
02-Feb-2008 15:55:59 116.41249 39.89459
02-Feb-2008 15:58:14 116.41247 39.89505
02-Feb-2008 16:01:01 116.41198 39.89583
02-Feb-2008 16:03:16 116.41173 39.89574
02-Feb-2008 16:06:03 116.41267 39.89003
02-Feb-2008 16:11:04 116.4154 39.86555
02-Feb-2008 16:15:41 116.42065 39.86424
02-Feb-2008 16:16:06 116.42306 39.86437
02-Feb-2008 16:21:08 116.42581 39.85842
02-Feb-2008 16:26:10 116.42743 39.85008
02-Feb-2008 16:30:00 116.43557 39.84299
02-Feb-2008 16:31:12 116.43338 39.84459
02-Feb-2008 16:36:13 116.42236 39.85385
02-Feb-2008 16:41:15 116.41563 39.86258
02-Feb-2008 16:46:17 116.39816 39.87144
02-Feb-2008 16:48:19 116.3948 39.87555
02-Feb-2008 16:51:19 116.3916 39.87491
02-Feb-2008 16:56:21 116.41198 39.86966
02-Feb-2008 17:00:44 116.42732 39.86457
02-Feb-2008 17:01:22 116.42531 39.86447
02-Feb-2008 17:05:46 116.4159 39.86395
02-Feb-2008 17:10:48 116.3952 39.86406
02-Feb-2008 17:11:26 116.39461 39.86398
02-Feb-2008 17:16:28 116.38136 39.8557
02-Feb-2008 17:21:17 116.3578 39.84925
02-Feb-2008 17:26:31 116.34081 39.84483
02-Feb-2008 17:31:33 116.33763 39.84835
02-Feb-2008 17:35:55 116.32745 39.848
02-Feb-2008 17:36:35 116.32457 39.84783
02-Feb-2008 17:41:37 116.30906 39.86546
02-Feb-2008 17:43:33 116.30849 39.86716
02-Feb-2008 17:48:35 116.31145 39.87895
02-Feb-2008 17:51:40 116.31039 39.88559
02-Feb-2008 17:56:42 116.30548 39.86979
02-Feb-2008 18:06:45 116.26669 39.89716
02-Feb-2008 18:11:47 116.2542 39.88833
02-Feb-2008 18:13:44 116.25102 39.88552
02-Feb-2008 18:16:48 116.2471 39.89164
02-Feb-2008 18:18:45 116.24702 39.90051
02-Feb-2008 18:26:52 116.24694 39.92403
03-Feb-2008 06:49:40 116.22532 39.88519
03-Feb-2008 06:53:18 116.24929 39.88832
03-Feb-2008 06:54:42 116.25961 39.88828
03-Feb-2008 06:58:20 116.26844 39.88545
03-Feb-2008 06:59:44 116.26844 39.88545
03-Feb-2008 07:04:22 116.27343 39.89569
03-Feb-2008 07:04:46 116.27835 39.89575
03-Feb-2008 07:09:48 116.31571 39.89551
03-Feb-2008 07:27:34 116.31582 39.8954
03-Feb-2008 07:28:45 116.31582 39.8954
03-Feb-2008 07:33:47 116.31582 39.8954
03-Feb-2008 07:37:38 116.31579 39.89542
03-Feb-2008 07:38:49 116.31579 39.89542
03-Feb-2008 07:43:51 116.31579 39.89542
03-Feb-2008 07:48:52 116.31583 39.89543
03-Feb-2008 07:53:54 116.31583 39.89543
03-Feb-2008 07:57:45 116.31583 39.89543
03-Feb-2008 08:02:47 116.31605 39.89513
03-Feb-2008 08:03:58 116.31605 39.89513
03-Feb-2008 08:07:49 116.31613 39.89501
03-Feb-2008 08:09:00 116.31613 39.89501
03-Feb-2008 08:12:51 116.31596 39.8951
03-Feb-2008 08:14:01 116.31601 39.8951
03-Feb-2008 08:17:52 116.31595 39.89514
03-Feb-2008 08:19:03 116.31595 39.89514
03-Feb-2008 08:27:56 116.31595 39.89514
03-Feb-2008 08:29:07 116.31595 39.89514
03-Feb-2008 08:43:01 116.41534 39.90102
03-Feb-2008 08:44:12 116.41901 39.90342
03-Feb-2008 08:49:14 116.41839 39.90356
03-Feb-2008 08:50:04 116.41839 39.90356
03-Feb-2008 09:00:00 116.37042 39.89849
03-Feb-2008 09:05:02 116.33018 39.89602
03-Feb-2008 09:07:09 116.31536 39.89599
03-Feb-2008 09:10:03 116.31704 39.90585
03-Feb-2008 09:10:03 116.31704 39.90585
03-Feb-2008 09:12:11 116.31859 39.90173
03-Feb-2008 09:15:05 116.31521 39.89892
03-Feb-2008 09:20:07 116.31756 39.90076
03-Feb-2008 09:22:14 116.31516 39.89695
03-Feb-2008 09:25:09 116.31704 39.90589
03-Feb-2008 09:27:16 116.31758 39.89989
03-Feb-2008 09:30:11 116.31512 39.9014
03-Feb-2008 09:32:18 116.31694 39.90596
03-Feb-2008 09:37:20 116.31722 39.89688
03-Feb-2008 09:40:14 116.31517 39.89878
03-Feb-2008 09:42:21 116.31678 39.906
03-Feb-2008 09:45:16 116.31708 39.90596
03-Feb-2008 09:47:23 116.3187 39.90522
03-Feb-2008 09:50:18 116.31724 39.89693
03-Feb-2008 09:52:25 116.3153 39.90599
03-Feb-2008 09:55:20 116.31762 39.90124
03-Feb-2008 09:57:27 116.31567 39.89707
03-Feb-2008 10:00:21 116.31529 39.90577
03-Feb-2008 10:02:29 116.31865 39.90392
03-Feb-2008 10:07:29 116.31528 39.90465
03-Feb-2008 10:10:24 116.31857 39.90185
03-Feb-2008 10:17:33 116.31688 39.90602
03-Feb-2008 10:22:35 116.31728 39.89729
03-Feb-2008 10:26:30 116.31545 39.89695
03-Feb-2008 10:27:37 116.31545 39.89695
03-Feb-2008 10:31:32 116.31545 39.89695
03-Feb-2008 10:32:38 116.31545 39.89695
03-Feb-2008 10:36:33 116.31545 39.89695
03-Feb-2008 10:37:40 116.31545 39.89695
03-Feb-2008 10:41:35 116.31523 39.89893
03-Feb-2008 10:42:42 116.31518 39.90482
03-Feb-2008 10:46:37 116.31693 39.90592
03-Feb-2008 10:47:44 116.31695 39.9059
03-Feb-2008 10:52:46 116.31721 39.897
03-Feb-2008 10:56:41 116.31689 39.90606
03-Feb-2008 10:57:47 116.31728 39.90603
03-Feb-2008 11:02:49 116.31725 39.89709
03-Feb-2008 11:11:46 116.31869 39.90604
03-Feb-2008 11:12:53 116.31864 39.90184
03-Feb-2008 11:16:48 116.31512 39.89891
03-Feb-2008 11:17:55 116.31525 39.90581
03-Feb-2008 11:21:50 116.317 39.90605
03-Feb-2008 11:22:56 116.31701 39.90606
03-Feb-2008 11:26:51 116.31749 39.90125
03-Feb-2008 11:27:58 116.31728 39.89712
03-Feb-2008 11:33:00 116.31863 39.90486
03-Feb-2008 11:36:55 116.31735 39.89834
03-Feb-2008 11:41:57 116.31538 39.897
03-Feb-2008 11:43:04 116.31538 39.897
03-Feb-2008 11:48:05 116.31125 39.89597
03-Feb-2008 11:53:07 116.25623 39.89579
03-Feb-2008 11:58:09 116.22538 39.8868
03-Feb-2008 12:01:01 116.22526 39.88376
03-Feb-2008 13:14:37 116.22531 39.88386
03-Feb-2008 13:14:37 116.22531 39.88386
03-Feb-2008 13:14:37 116.22531 39.88386
03-Feb-2008 13:14:37 116.22531 39.88386
03-Feb-2008 13:14:37 116.22531 39.88386
03-Feb-2008 14:05:02 116.22533 39.88563
03-Feb-2008 14:10:03 116.25222 39.88824
03-Feb-2008 14:12:55 116.26771 39.88562
