Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:38 116.32572 39.92648
02-Feb-2008 13:31:41 116.32582 39.92647
02-Feb-2008 13:34:06 116.3264 39.92695
02-Feb-2008 13:34:24 116.32725 39.92695
02-Feb-2008 13:35:15 116.32772 39.9268
02-Feb-2008 13:35:43 116.32788 39.9269
02-Feb-2008 13:35:43 116.32788 39.9269
02-Feb-2008 13:35:46 116.3279 39.92702
02-Feb-2008 13:36:30 116.32752 39.93098
02-Feb-2008 13:36:33 116.32752 39.93097
02-Feb-2008 13:38:24 116.32708 39.93653
02-Feb-2008 13:38:27 116.32723 39.93663
02-Feb-2008 13:39:40 116.33402 39.93677
02-Feb-2008 13:39:59 116.33658 39.93687
02-Feb-2008 13:40:17 116.33942 39.93717
02-Feb-2008 13:40:33 116.3414 39.93782
02-Feb-2008 13:40:33 116.3414 39.93782
02-Feb-2008 13:40:36 116.3417 39.93783
02-Feb-2008 13:41:25 116.34775 39.93887
02-Feb-2008 13:41:34 116.34903 39.93898
02-Feb-2008 13:41:37 116.34935 39.93915
02-Feb-2008 13:42:08 116.35052 39.9422
02-Feb-2008 13:44:18 116.3691 39.94733
02-Feb-2008 13:44:18 116.3691 39.94733
02-Feb-2008 13:49:18 116.41108 39.94792
02-Feb-2008 13:51:15 116.4254 39.94815
02-Feb-2008 13:51:22 116.42637 39.9477
02-Feb-2008 13:51:30 116.42713 39.94695
02-Feb-2008 13:51:38 116.4275 39.946
02-Feb-2008 13:52:23 116.4275 39.94125
02-Feb-2008 13:53:08 116.42755 39.93968
02-Feb-2008 13:53:11 116.4275 39.93957
02-Feb-2008 13:53:14 116.42752 39.93947
02-Feb-2008 13:55:27 116.42747 39.93268
02-Feb-2008 13:55:37 116.42717 39.93217
02-Feb-2008 13:55:37 116.42717 39.93217
02-Feb-2008 13:55:40 116.4273 39.93195
02-Feb-2008 13:55:44 116.42762 39.93177
02-Feb-2008 13:55:47 116.42782 39.93173
02-Feb-2008 13:56:01 116.42937 39.93155
02-Feb-2008 13:56:12 116.4295 39.93212
02-Feb-2008 13:56:28 116.43048 39.93205
02-Feb-2008 13:56:51 116.43035 39.9303
02-Feb-2008 13:57:48 116.43045 39.93023
02-Feb-2008 13:57:53 116.43045 39.93012
02-Feb-2008 13:57:59 116.4305 39.93005
02-Feb-2008 13:58:18 116.43057 39.92902
02-Feb-2008 13:58:22 116.43052 39.92887
02-Feb-2008 13:58:28 116.43025 39.92885
02-Feb-2008 13:59:04 116.42843 39.92885
02-Feb-2008 13:59:07 116.42837 39.9289
02-Feb-2008 13:59:10 116.42833 39.92907
02-Feb-2008 14:02:12 116.42787 39.94692
02-Feb-2008 14:02:33 116.42645 39.94845
02-Feb-2008 14:03:31 116.4193 39.94843
02-Feb-2008 14:03:34 116.41922 39.94852
02-Feb-2008 14:03:37 116.4192 39.94855
02-Feb-2008 14:03:40 116.41912 39.94857
02-Feb-2008 14:04:43 116.41912 39.95087
