Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:42 116.43405 39.85288
02-Feb-2008 13:35:42 116.43405 39.85288
02-Feb-2008 13:40:19 116.43286 39.85694
02-Feb-2008 13:42:44 116.43245 39.86049
02-Feb-2008 13:44:02 116.43245 39.86196
02-Feb-2008 13:47:45 116.43285 39.86393
02-Feb-2008 13:49:04 116.43314 39.8684
02-Feb-2008 13:52:47 116.44467 39.87098
02-Feb-2008 13:57:48 116.43877 39.86499
02-Feb-2008 14:02:50 116.4292 39.85757
02-Feb-2008 14:07:52 116.42045 39.85701
02-Feb-2008 14:12:54 116.41029 39.85588
02-Feb-2008 14:17:55 116.40785 39.85529
02-Feb-2008 14:18:50 116.40782 39.85474
02-Feb-2008 14:23:55 116.40785 39.85249
02-Feb-2008 14:23:55 116.40785 39.85249
02-Feb-2008 14:24:58 116.40811 39.85312
02-Feb-2008 14:28:56 116.40797 39.85543
02-Feb-2008 14:29:59 116.40772 39.85958
02-Feb-2008 14:31:32 116.4077 39.86052
02-Feb-2008 14:35:01 116.41742 39.8561
02-Feb-2008 14:36:32 116.42506 39.85738
02-Feb-2008 14:40:03 116.41557 39.86394
02-Feb-2008 14:41:32 116.41528 39.86992
02-Feb-2008 14:45:04 116.41272 39.89031
02-Feb-2008 14:50:06 116.39469 39.89056
02-Feb-2008 15:17:08 116.33542 39.77029
02-Feb-2008 15:22:09 116.33474 39.75705
02-Feb-2008 15:27:11 116.32022 39.75599
02-Feb-2008 15:31:02 116.33499 39.75012
02-Feb-2008 15:49:22 116.33932 39.80876
02-Feb-2008 15:54:24 116.33917 39.81998
02-Feb-2008 15:58:32 116.34669 39.81907
02-Feb-2008 15:59:25 116.34202 39.82059
02-Feb-2008 16:04:27 116.35882 39.813
02-Feb-2008 16:13:30 116.36844 39.8053
02-Feb-2008 16:18:31 116.38569 39.80515
02-Feb-2008 16:23:33 116.3904 39.82389
02-Feb-2008 16:32:37 116.39333 39.83101
02-Feb-2008 16:42:39 116.33466 39.8224
02-Feb-2008 16:43:11 116.3347 39.82239
02-Feb-2008 16:55:59 116.33516 39.82417
02-Feb-2008 17:05:51 116.34014 39.84447
02-Feb-2008 17:06:02 116.3402 39.84473
02-Feb-2008 17:10:53 116.35752 39.84455
02-Feb-2008 17:15:54 116.35871 39.85651
02-Feb-2008 17:20:56 116.35817 39.86636
02-Feb-2008 17:20:56 116.35817 39.86636
02-Feb-2008 17:25:58 116.35807 39.86869
02-Feb-2008 17:36:01 116.35725 39.88556
02-Feb-2008 17:41:03 116.35723 39.88689
02-Feb-2008 17:42:58 116.3574 39.88984
02-Feb-2008 17:46:04 116.35722 39.89024
02-Feb-2008 17:51:06 116.33498 39.88876
02-Feb-2008 17:56:08 116.32971 39.87949
02-Feb-2008 17:58:42 116.32444 39.8759
02-Feb-2008 18:01:09 116.32642 39.87582
02-Feb-2008 18:06:11 116.33648 39.88597
02-Feb-2008 18:11:13 116.34207 39.89531
02-Feb-2008 18:11:13 116.34207 39.89531
02-Feb-2008 18:16:14 116.35712 39.89739
02-Feb-2008 18:21:16 116.34694 39.88913
02-Feb-2008 18:21:32 116.34703 39.88855
02-Feb-2008 18:22:02 116.34689 39.88834
02-Feb-2008 18:26:18 116.34388 39.89625
02-Feb-2008 18:27:03 116.3512 39.89765
02-Feb-2008 18:31:18 116.37173 39.89848
02-Feb-2008 18:32:04 116.37426 39.89853
02-Feb-2008 18:36:20 116.38673 39.89892
02-Feb-2008 18:37:06 116.38959 39.89868
02-Feb-2008 18:41:22 116.39386 39.9063
02-Feb-2008 18:42:07 116.39486 39.90634
02-Feb-2008 18:46:23 116.39992 39.90649
02-Feb-2008 18:47:09 116.39992 39.90649
02-Feb-2008 18:51:25 116.40839 39.90672
02-Feb-2008 18:52:11 116.41038 39.90677
02-Feb-2008 18:56:27 116.42181 39.90699
02-Feb-2008 18:57:12 116.42705 39.90713
02-Feb-2008 19:01:28 116.45319 39.90693
02-Feb-2008 19:02:14 116.45568 39.90579
02-Feb-2008 19:06:30 116.46397 39.91457
02-Feb-2008 19:07:16 116.46402 39.91449
02-Feb-2008 19:11:32 116.4654 39.91227
02-Feb-2008 19:12:17 116.46204 39.91229
02-Feb-2008 19:16:33 116.45503 39.9079
02-Feb-2008 19:21:35 116.45504 39.8968
02-Feb-2008 19:26:37 116.46578 39.89191
02-Feb-2008 19:29:30 116.4666 39.89296
02-Feb-2008 19:31:38 116.46856 39.89572
02-Feb-2008 19:33:49 116.47128 39.89399
02-Feb-2008 19:36:40 116.47136 39.89201
02-Feb-2008 19:38:50 116.48321 39.89183
02-Feb-2008 19:41:42 116.48889 39.89202
02-Feb-2008 19:43:52 116.48427 39.89203
02-Feb-2008 19:46:43 116.48408 39.90008
02-Feb-2008 19:51:45 116.4718 39.90559
02-Feb-2008 19:56:47 116.47213 39.91051
02-Feb-2008 20:06:50 116.47338 39.91439
02-Feb-2008 20:07:17 116.47301 39.91439
02-Feb-2008 20:11:52 116.4662 39.91233
02-Feb-2008 20:16:53 116.45507 39.90755
02-Feb-2008 20:21:55 116.44978 39.90715
02-Feb-2008 20:26:56 116.44542 39.90717
02-Feb-2008 20:31:58 116.44341 39.90723
02-Feb-2008 20:37:00 116.43941 39.90721
02-Feb-2008 20:42:01 116.42919 39.90731
02-Feb-2008 20:47:03 116.42379 39.89941
02-Feb-2008 20:52:05 116.40852 39.89969
02-Feb-2008 20:57:06 116.39663 39.89929
02-Feb-2008 21:02:08 116.37289 39.89859
02-Feb-2008 21:07:10 116.33794 39.89661
02-Feb-2008 21:12:11 116.32933 39.90567
02-Feb-2008 21:16:05 116.32202 39.90971
02-Feb-2008 21:17:13 116.31821 39.90977
02-Feb-2008 21:21:09 116.31085 39.90989
02-Feb-2008 21:24:16 116.31077 39.90716
02-Feb-2008 21:35:24 116.30392 39.90343
02-Feb-2008 21:40:26 116.26826 39.89587
02-Feb-2008 21:45:28 116.27733 39.85022
02-Feb-2008 21:50:29 116.28211 39.83508
02-Feb-2008 21:53:55 116.28517 39.83549
02-Feb-2008 21:55:31 116.2815 39.83519
02-Feb-2008 21:58:55 116.27783 39.84965
02-Feb-2008 22:08:33 116.29108 39.8613
02-Feb-2008 22:10:35 116.28814 39.86237
02-Feb-2008 22:13:35 116.3033 39.8655
02-Feb-2008 22:15:36 116.30922 39.86561
02-Feb-2008 22:18:37 116.30528 39.87902
02-Feb-2008 22:20:38 116.31143 39.88157
02-Feb-2008 22:23:35 116.311 39.88405
02-Feb-2008 22:25:40 116.30386 39.8832
02-Feb-2008 22:28:37 116.27204 39.87285
02-Feb-2008 22:30:41 116.27684 39.85508
02-Feb-2008 22:33:39 116.28107 39.83959
02-Feb-2008 22:35:43 116.28443 39.84017
02-Feb-2008 22:38:40 116.294 39.84081
02-Feb-2008 22:40:45 116.29068 39.84103
02-Feb-2008 22:45:46 116.29036 39.83249
02-Feb-2008 22:47:57 116.29418 39.83249
02-Feb-2008 22:52:59 116.28427 39.82963
02-Feb-2008 22:56:50 116.28226 39.82809
02-Feb-2008 23:07:58 116.31795 39.82908
02-Feb-2008 23:13:00 116.33335 39.82181
02-Feb-2008 23:18:01 116.33195 39.82184
02-Feb-2008 23:21:29 116.3319 39.82176
02-Feb-2008 23:23:02 116.33214 39.82177
02-Feb-2008 23:26:29 116.3391 39.82117
02-Feb-2008 23:31:31 116.3466 39.85007
02-Feb-2008 23:36:32 116.35325 39.84986
02-Feb-2008 23:38:07 116.35318 39.84488
02-Feb-2008 23:43:09 116.36515 39.84606
02-Feb-2008 23:48:11 116.37997 39.84789
02-Feb-2008 23:50:06 116.3809 39.8511
02-Feb-2008 23:53:12 116.38073 39.8555
02-Feb-2008 23:55:07 116.38113 39.86303
02-Feb-2008 23:58:14 116.38158 39.86387
03-Feb-2008 00:03:16 116.38889 39.8822
03-Feb-2008 00:08:17 116.40638 39.88798
03-Feb-2008 00:18:21 116.42869 39.91946
03-Feb-2008 00:23:22 116.4429 39.92158
03-Feb-2008 00:23:22 116.4429 39.92158
03-Feb-2008 00:27:14 116.44751 39.92152
03-Feb-2008 00:28:24 116.44751 39.92152
03-Feb-2008 00:33:26 116.4443 39.92363
03-Feb-2008 00:37:53 116.43844 39.93847
03-Feb-2008 00:37:53 116.43844 39.93847
03-Feb-2008 00:38:27 116.43839 39.93852
03-Feb-2008 00:43:29 116.43493 39.92559
03-Feb-2008 00:48:31 116.43005 39.90072
03-Feb-2008 00:53:32 116.43288 39.86886
03-Feb-2008 01:00:29 116.41919 39.857
03-Feb-2008 01:03:36 116.41554 39.86385
03-Feb-2008 01:05:29 116.415 39.87567
03-Feb-2008 01:08:37 116.41345 39.88553
03-Feb-2008 01:10:29 116.39904 39.88665
03-Feb-2008 01:13:39 116.38391 39.8849
03-Feb-2008 01:15:29 116.37853 39.88768
03-Feb-2008 01:20:29 116.3542 39.88804
03-Feb-2008 01:23:42 116.32268 39.88871
03-Feb-2008 01:25:29 116.31045 39.88616
03-Feb-2008 01:28:45 116.30913 39.88576
03-Feb-2008 01:33:52 116.30902 39.88582
03-Feb-2008 01:33:52 116.30902 39.88582
03-Feb-2008 01:33:52 116.30902 39.88582
03-Feb-2008 01:33:52 116.30902 39.88582
03-Feb-2008 01:33:52 116.30902 39.88582
03-Feb-2008 02:03:00 116.27333 39.87471
03-Feb-2008 02:03:41 116.26494 39.87061
03-Feb-2008 02:18:05 116.18145 39.80686
03-Feb-2008 02:18:29 116.17745 39.80512
03-Feb-2008 02:23:29 116.15922 39.80872
03-Feb-2008 02:31:10 116.08283 39.80721
03-Feb-2008 02:33:29 116.06755 39.81869
03-Feb-2008 02:40:19 116.06677 39.81932
03-Feb-2008 02:40:19 116.06677 39.81932
03-Feb-2008 02:40:19 116.06677 39.81932
03-Feb-2008 02:40:19 116.06677 39.81932
03-Feb-2008 02:40:19 116.06677 39.81932
03-Feb-2008 02:40:19 116.06677 39.81932
03-Feb-2008 02:40:19 116.06677 39.81932
03-Feb-2008 02:40:19 116.06677 39.81932
03-Feb-2008 02:40:19 116.06677 39.81932
03-Feb-2008 02:40:19 116.06677 39.81932
03-Feb-2008 02:40:19 116.06677 39.81932
03-Feb-2008 02:40:19 116.06677 39.81932
03-Feb-2008 02:40:19 116.06677 39.81932
03-Feb-2008 02:40:19 116.06677 39.81932
03-Feb-2008 02:40:19 116.06677 39.81932
03-Feb-2008 02:40:19 116.06677 39.81932
03-Feb-2008 02:40:19 116.06677 39.81932
03-Feb-2008 02:40:19 116.06677 39.81932
03-Feb-2008 02:40:19 116.06677 39.81932
03-Feb-2008 02:40:19 116.06677 39.81932
03-Feb-2008 02:40:19 116.06677 39.81932
03-Feb-2008 09:46:53 116.06687 39.81925
03-Feb-2008 09:48:46 116.06687 39.81925
03-Feb-2008 09:48:46 116.06687 39.81925
03-Feb-2008 09:51:55 116.06687 39.81925
03-Feb-2008 09:53:47 116.06687 39.81925
03-Feb-2008 09:58:49 116.06687 39.81925
03-Feb-2008 10:01:58 116.06687 39.81925
03-Feb-2008 10:08:57 116.06684 39.81922
03-Feb-2008 10:08:57 116.06684 39.81922
03-Feb-2008 10:24:01 116.0679 39.81777
03-Feb-2008 10:24:27 116.0709 39.81779
03-Feb-2008 10:27:02 116.07283 39.81775
03-Feb-2008 10:34:32 116.10407 39.80508
03-Feb-2008 10:38:06 116.13216 39.80764
03-Feb-2008 10:39:33 116.13724 39.80687
03-Feb-2008 10:43:07 116.1569 39.80909
03-Feb-2008 10:44:35 116.16168 39.81287
03-Feb-2008 10:48:09 116.16979 39.82743
03-Feb-2008 10:53:11 116.17206 39.80323
03-Feb-2008 10:58:12 116.19074 39.80746
03-Feb-2008 10:58:57 116.19216 39.80817
03-Feb-2008 11:03:14 116.20319 39.82855
03-Feb-2008 11:03:58 116.2036 39.83294
03-Feb-2008 11:08:16 116.21035 39.84366
03-Feb-2008 11:13:17 116.22543 39.84762
03-Feb-2008 11:14:02 116.23084 39.85046
03-Feb-2008 11:18:19 116.25857 39.8702
03-Feb-2008 11:19:03 116.25859 39.87177
03-Feb-2008 11:23:21 116.25761 39.88846
03-Feb-2008 11:24:05 116.25385 39.88844
03-Feb-2008 11:28:22 116.24378 39.89594
03-Feb-2008 11:34:03 116.21512 39.90607
03-Feb-2008 11:39:05 116.23996 39.90273
03-Feb-2008 11:43:27 116.2606 39.90264
03-Feb-2008 11:53:31 116.26832 39.94015
03-Feb-2008 11:58:32 116.29355 39.94477
03-Feb-2008 12:03:34 116.30333 39.95365
03-Feb-2008 12:08:35 116.34954 39.96625
03-Feb-2008 12:11:27 116.35498 39.9613
03-Feb-2008 12:13:37 116.34978 39.96369
03-Feb-2008 12:16:27 116.34892 39.9752
03-Feb-2008 12:23:40 116.36379 39.96734
03-Feb-2008 12:33:44 116.36547 39.94866
03-Feb-2008 12:38:45 116.36653 39.93785
03-Feb-2008 12:43:47 116.36717 39.9236
03-Feb-2008 12:48:49 116.36248 39.91919
03-Feb-2008 12:50:50 116.36161 39.91913
03-Feb-2008 13:02:58 116.34948 39.92232
03-Feb-2008 13:06:05 116.34692 39.92217
03-Feb-2008 13:13:02 116.34327 39.91404
03-Feb-2008 13:23:04 116.35058 39.91739
03-Feb-2008 13:43:11 116.41011 39.987
03-Feb-2008 14:00:50 116.38803 39.97498
03-Feb-2008 14:01:58 116.38441 39.97556
03-Feb-2008 14:05:52 116.37413 39.96867
03-Feb-2008 14:10:53 116.40899 39.9675
03-Feb-2008 14:15:50 116.41148 39.97306
03-Feb-2008 14:15:55 116.41143 39.9734
03-Feb-2008 14:20:52 116.40514 39.96769
03-Feb-2008 14:24:58 116.3949 39.96754
03-Feb-2008 14:30:26 116.38961 39.96411
03-Feb-2008 14:35:02 116.38842 39.96333
03-Feb-2008 14:40:03 116.3987 39.94757
03-Feb-2008 14:45:05 116.42768 39.9292
03-Feb-2008 14:50:07 116.43243 39.90574
03-Feb-2008 14:50:40 116.43235 39.90581
03-Feb-2008 14:55:08 116.43528 39.90721
03-Feb-2008 15:00:10 116.42879 39.92275
03-Feb-2008 15:03:26 116.42076 39.92619
03-Feb-2008 15:04:53 116.42 39.92448
03-Feb-2008 15:05:12 116.42002 39.92345
03-Feb-2008 15:09:55 116.4073 39.92312
03-Feb-2008 15:12:56 116.40681 39.92311
03-Feb-2008 15:14:14 116.40333 39.92294
03-Feb-2008 15:17:58 116.39086 39.92195
03-Feb-2008 15:19:16 116.38458 39.92105
03-Feb-2008 15:23:00 116.36731 39.91943
03-Feb-2008 15:24:18 116.36734 39.91881
03-Feb-2008 15:28:01 116.36747 39.91483
03-Feb-2008 15:29:19 116.36751 39.91391
03-Feb-2008 15:33:03 116.35834 39.9161
03-Feb-2008 15:34:21 116.35849 39.91712
03-Feb-2008 15:38:05 116.34242 39.9171
03-Feb-2008 15:39:23 116.34034 39.91939
03-Feb-2008 15:43:06 116.33875 39.91562
03-Feb-2008 15:44:24 116.3381 39.90777
03-Feb-2008 15:48:08 116.31713 39.9065
03-Feb-2008 15:48:58 116.31557 39.9096
03-Feb-2008 15:49:26 116.3132 39.90984
03-Feb-2008 15:54:00 116.30275 39.90726
03-Feb-2008 16:02:23 116.31711 39.90605
03-Feb-2008 16:02:35 116.31819 39.90604
03-Feb-2008 16:07:37 116.34475 39.90585
03-Feb-2008 16:22:42 116.36754 39.91134
03-Feb-2008 16:37:47 116.36821 39.89443
03-Feb-2008 16:47:50 116.37854 39.88522
03-Feb-2008 16:54:52 116.37131 39.88184
03-Feb-2008 16:55:58 116.37118 39.88187
03-Feb-2008 16:59:53 116.36899 39.88193
03-Feb-2008 17:00:59 116.36806 39.8775
03-Feb-2008 17:04:55 116.36784 39.86501
03-Feb-2008 17:09:57 116.38636 39.85559
03-Feb-2008 17:14:59 116.39443 39.86039
03-Feb-2008 17:24:26 116.3941 39.86497
03-Feb-2008 17:27:07 116.39413 39.87522
03-Feb-2008 17:29:12 116.39255 39.88188
03-Feb-2008 17:32:09 116.38343 39.88211
03-Feb-2008 17:37:44 116.37289 39.88041
03-Feb-2008 17:40:12 116.37289 39.88043
03-Feb-2008 17:49:25 116.37289 39.88057
03-Feb-2008 17:54:21 116.3758 39.87761
03-Feb-2008 17:59:22 116.39726 39.87047
03-Feb-2008 18:04:24 116.43404 39.86911
03-Feb-2008 18:10:47 116.44473 39.88069
03-Feb-2008 18:14:27 116.43872 39.88835
03-Feb-2008 18:18:26 116.43586 39.89252
03-Feb-2008 18:24:30 116.43078 39.89249
03-Feb-2008 18:24:34 116.43034 39.89246
03-Feb-2008 18:29:32 116.41818 39.89593
03-Feb-2008 18:29:35 116.41793 39.89592
03-Feb-2008 18:34:34 116.41235 39.89206
03-Feb-2008 18:39:35 116.38934 39.88931
03-Feb-2008 18:44:37 116.38012 39.88828
03-Feb-2008 18:49:39 116.36835 39.89252
03-Feb-2008 18:52:25 116.3685 39.895
03-Feb-2008 18:57:27 116.37838 39.89163
03-Feb-2008 18:59:42 116.37403 39.8881
03-Feb-2008 19:02:28 116.36866 39.88808
03-Feb-2008 19:04:44 116.36844 39.88802
03-Feb-2008 19:07:30 116.36796 39.88202
03-Feb-2008 19:09:45 116.36141 39.88204
03-Feb-2008 19:14:47 116.35716 39.89454
03-Feb-2008 19:18:43 116.35718 39.89479
03-Feb-2008 19:19:49 116.35722 39.89642
