Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:34:30 116.43807 39.89312
02-Feb-2008 13:36:39 116.43307 39.89223
02-Feb-2008 13:39:20 116.42292 39.89248
02-Feb-2008 13:41:56 116.41375 39.89183
02-Feb-2008 13:43:56 116.40487 39.89147
02-Feb-2008 13:46:09 116.39522 39.89048
02-Feb-2008 13:46:22 116.39522 39.89048
02-Feb-2008 13:48:22 116.40473 39.89125
02-Feb-2008 13:50:29 116.41263 39.89165
02-Feb-2008 13:52:29 116.41438 39.89922
02-Feb-2008 13:54:29 116.43078 39.89938
02-Feb-2008 13:56:19 116.42997 39.90342
02-Feb-2008 13:58:19 116.43438 39.90703
02-Feb-2008 14:00:19 116.44867 39.90692
02-Feb-2008 14:02:19 116.45338 39.90305
02-Feb-2008 14:04:19 116.45578 39.91228
02-Feb-2008 14:06:19 116.45545 39.92378
02-Feb-2008 14:07:44 116.45553 39.92952
02-Feb-2008 14:09:44 116.45583 39.93885
02-Feb-2008 14:11:44 116.45513 39.95143
02-Feb-2008 14:13:44 116.4386 39.96288
02-Feb-2008 14:15:44 116.42698 39.97165
02-Feb-2008 14:17:44 116.43522 39.98495
02-Feb-2008 14:19:44 116.42405 39.98202
02-Feb-2008 14:21:44 116.41508 39.98202
02-Feb-2008 15:00:32 116.41558 39.98162
02-Feb-2008 15:02:32 116.41802 39.97918
02-Feb-2008 15:04:32 116.41248 39.97862
02-Feb-2008 15:06:32 116.4113 39.97415
02-Feb-2008 15:37:57 116.41928 39.98677
02-Feb-2008 15:39:57 116.42467 39.98422
02-Feb-2008 15:41:59 116.42492 39.97862
02-Feb-2008 15:43:59 116.426 39.9757
02-Feb-2008 15:46:28 116.42522 39.96785
02-Feb-2008 15:48:28 116.43337 39.96598
02-Feb-2008 15:50:28 116.44062 39.96127
02-Feb-2008 15:52:28 116.4444 39.95488
02-Feb-2008 15:54:28 116.4403 39.94867
02-Feb-2008 15:56:28 116.44417 39.94427
02-Feb-2008 15:58:30 116.44413 39.94045
02-Feb-2008 16:00:30 116.444 39.93268
02-Feb-2008 16:02:30 116.43758 39.93217
02-Feb-2008 16:05:59 116.43485 39.92738
02-Feb-2008 16:12:57 116.43367 39.92743
02-Feb-2008 16:14:04 116.43367 39.92743
02-Feb-2008 16:17:24 116.43018 39.92225
02-Feb-2008 16:17:24 116.43018 39.92225
02-Feb-2008 16:19:41 116.42803 39.92113
02-Feb-2008 16:21:41 116.4285 39.91668
02-Feb-2008 16:24:04 116.42882 39.91217
02-Feb-2008 16:26:04 116.42958 39.90738
02-Feb-2008 16:26:39 116.32865 39.96143
02-Feb-2008 16:26:39 116.32865 39.96143
02-Feb-2008 16:28:04 116.43782 39.89455
02-Feb-2008 16:30:04 116.43985 39.87683
02-Feb-2008 16:34:04 116.42203 39.86983
02-Feb-2008 16:36:04 116.41335 39.86967
02-Feb-2008 16:38:04 116.3953 39.87042
02-Feb-2008 16:40:04 116.38342 39.86993
02-Feb-2008 16:42:04 116.37005 39.86897
02-Feb-2008 16:44:04 116.34847 39.86737
02-Feb-2008 16:44:04 116.34847 39.86737
02-Feb-2008 16:46:04 116.343 39.87773
02-Feb-2008 16:48:04 116.34272 39.88725
02-Feb-2008 16:50:04 116.34268 39.89218
02-Feb-2008 16:52:04 116.34025 39.89668
02-Feb-2008 16:53:30 116.34025 39.89668
02-Feb-2008 16:55:20 116.33407 39.8964
02-Feb-2008 16:57:29 116.32148 39.89577
02-Feb-2008 16:59:29 116.31735 39.89597
02-Feb-2008 17:01:29 116.31538 39.90065
02-Feb-2008 17:03:04 116.31538 39.90065
02-Feb-2008 17:06:36 116.31512 39.90662
02-Feb-2008 17:27:34 116.3156 39.90725
02-Feb-2008 17:29:34 116.32468 39.90972
02-Feb-2008 17:37:17 116.33748 39.91288
02-Feb-2008 17:37:17 116.33748 39.91288
02-Feb-2008 17:55:27 116.33613 39.89735
02-Feb-2008 17:57:27 116.3421 39.89278
02-Feb-2008 17:59:27 116.34627 39.88787
02-Feb-2008 18:00:55 116.34713 39.8839
02-Feb-2008 18:04:26 116.3457 39.88713
02-Feb-2008 18:06:26 116.34667 39.89443
02-Feb-2008 18:08:26 116.34632 39.89988
02-Feb-2008 18:10:26 116.33903 39.90178
02-Feb-2008 18:12:26 116.33122 39.90192
02-Feb-2008 18:16:36 116.32912 39.90355
02-Feb-2008 18:18:59 116.3291 39.90405
02-Feb-2008 18:22:52 116.32927 39.9053
02-Feb-2008 18:24:52 116.31632 39.90625
02-Feb-2008 18:26:52 116.31202 39.90627
02-Feb-2008 18:31:26 116.3073 39.90627
02-Feb-2008 18:33:45 116.30552 39.90623
02-Feb-2008 18:39:15 116.30285 39.90618
02-Feb-2008 18:41:19 116.30125 39.90627
02-Feb-2008 18:43:19 116.2989 39.90633
02-Feb-2008 18:45:19 116.29612 39.90648
02-Feb-2008 18:47:19 116.29617 39.90787
02-Feb-2008 18:47:28 116.29617 39.90793
02-Feb-2008 18:52:18 116.29617 39.90793
02-Feb-2008 19:05:17 116.29608 39.91018
02-Feb-2008 19:08:14 116.29617 39.91163
02-Feb-2008 19:10:14 116.2902 39.9177
02-Feb-2008 19:12:14 116.29407 39.92253
02-Feb-2008 19:14:14 116.3024 39.92263
02-Feb-2008 19:14:26 116.30312 39.9226
02-Feb-2008 19:16:26 116.30425 39.92852
02-Feb-2008 19:18:26 116.3043 39.93057
02-Feb-2008 19:20:26 116.30427 39.9406
02-Feb-2008 19:22:30 116.30425 39.9441
02-Feb-2008 19:24:30 116.30383 39.94953
02-Feb-2008 19:25:24 116.30657 39.94992
02-Feb-2008 19:27:24 116.31115 39.95523
02-Feb-2008 19:29:24 116.31662 39.9596
02-Feb-2008 19:31:24 116.31515 39.96588
02-Feb-2008 19:33:24 116.3137 39.96932
02-Feb-2008 19:35:28 116.3117 39.97455
02-Feb-2008 19:37:37 116.3117 39.97455
02-Feb-2008 19:37:43 116.30962 39.97462
02-Feb-2008 19:39:43 116.30523 39.97465
02-Feb-2008 19:41:43 116.30027 39.97765
02-Feb-2008 19:42:29 116.30027 39.97765
02-Feb-2008 19:50:17 116.32608 39.98455
02-Feb-2008 19:52:17 116.32717 39.98512
02-Feb-2008 19:54:17 116.33113 39.98993
02-Feb-2008 19:55:30 116.33113 39.98993
02-Feb-2008 19:57:30 116.33405 39.99178
02-Feb-2008 19:57:30 116.33405 39.99178
02-Feb-2008 19:57:43 116.33408 39.99192
02-Feb-2008 20:00:23 116.3341 39.99282
02-Feb-2008 20:02:24 116.33368 39.999
02-Feb-2008 20:05:33 116.34623 39.99957
02-Feb-2008 20:07:37 116.34608 40.00995
02-Feb-2008 20:09:57 116.34602 40.01232
02-Feb-2008 20:12:38 116.34582 40.01307
02-Feb-2008 20:16:47 116.3419 40.01383
02-Feb-2008 20:16:47 116.3419 40.01383
02-Feb-2008 20:20:31 116.3419 40.01383
02-Feb-2008 20:22:31 116.3462 40.00978
02-Feb-2008 20:26:00 116.34627 40.00703
02-Feb-2008 20:30:51 116.36737 40.0083
02-Feb-2008 20:33:00 116.37967 40.0084
02-Feb-2008 20:35:00 116.40033 40.00803
02-Feb-2008 20:37:00 116.40198 40.0118
02-Feb-2008 20:39:00 116.41048 40.0206
02-Feb-2008 20:41:00 116.43337 40.01962
02-Feb-2008 20:41:00 116.43337 40.01962
02-Feb-2008 20:43:00 116.46182 40.01378
02-Feb-2008 20:48:09 116.47658 40.01248
02-Feb-2008 20:50:09 116.49103 40.00027
02-Feb-2008 20:52:09 116.49477 39.9997
02-Feb-2008 20:54:09 116.49477 39.9997
02-Feb-2008 20:56:09 116.52015 40.02837
02-Feb-2008 20:58:09 116.52723 40.03992
02-Feb-2008 21:00:09 116.53282 40.05017
02-Feb-2008 21:02:09 116.54122 40.05703
02-Feb-2008 21:04:09 116.55025 40.07098
02-Feb-2008 21:06:09 116.55248 40.08393
02-Feb-2008 21:08:17 116.55497 40.09912
02-Feb-2008 21:10:17 116.55898 40.11295
02-Feb-2008 21:12:17 116.58025 40.11683
02-Feb-2008 21:14:17 116.58293 40.11688
02-Feb-2008 21:16:32 116.60577 40.11655
