Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:36:25 116.49651 40.00825
02-Feb-2008 16:39:41 116.49975 40.0065
02-Feb-2008 16:41:27 116.49084 39.99655
02-Feb-2008 16:44:42 116.48144 39.9875
02-Feb-2008 16:46:29 116.47675 39.98327
02-Feb-2008 16:49:44 116.46076 39.97012
02-Feb-2008 16:51:31 116.47569 39.96172
02-Feb-2008 16:54:46 116.48375 39.92987
02-Feb-2008 16:56:32 116.48368 39.91483
02-Feb-2008 16:59:48 116.48357 39.88
02-Feb-2008 17:01:34 116.48098 39.86006
02-Feb-2008 17:04:50 116.456 39.83244
02-Feb-2008 17:06:36 116.44364 39.83136
02-Feb-2008 17:09:51 116.4435 39.82522
02-Feb-2008 17:12:38 116.4435 39.82522
02-Feb-2008 17:14:53 116.4435 39.82522
02-Feb-2008 17:25:03 116.44347 39.82499
02-Feb-2008 17:29:44 116.44972 39.80861
02-Feb-2008 17:30:05 116.44949 39.80969
02-Feb-2008 17:34:46 116.44146 39.83004
02-Feb-2008 17:35:06 116.44145 39.83011
02-Feb-2008 17:39:48 116.43868 39.84436
02-Feb-2008 17:40:08 116.43684 39.84439
02-Feb-2008 17:45:10 116.43256 39.85639
02-Feb-2008 17:49:51 116.43256 39.85719
02-Feb-2008 17:54:53 116.43289 39.86615
02-Feb-2008 17:55:14 116.43294 39.86698
02-Feb-2008 18:00:15 116.43797 39.89313
02-Feb-2008 18:04:57 116.42888 39.91345
02-Feb-2008 18:05:17 116.42892 39.91438
02-Feb-2008 18:09:59 116.43635 39.92237
02-Feb-2008 18:15:00 116.4442 39.92978
02-Feb-2008 18:15:21 116.44415 39.93038
02-Feb-2008 18:20:02 116.44417 39.93193
02-Feb-2008 18:25:04 116.44366 39.94665
02-Feb-2008 18:25:24 116.44258 39.94741
02-Feb-2008 18:30:06 116.46289 39.96942
02-Feb-2008 18:30:26 116.46553 39.97185
02-Feb-2008 18:30:26 116.46553 39.97185
02-Feb-2008 18:35:08 116.51436 40.01512
02-Feb-2008 18:35:28 116.51952 40.01726
02-Feb-2008 18:40:09 116.58017 40.04761
02-Feb-2008 18:40:09 116.58017 40.04761
02-Feb-2008 18:40:30 116.58296 40.05042
02-Feb-2008 18:45:10 116.58505 40.07978
02-Feb-2008 18:45:31 116.5826 40.07944
