Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:16 116.74371 39.96986
02-Feb-2008 13:44:16 116.75817 39.99736
02-Feb-2008 13:49:16 116.75946 40.00182
02-Feb-2008 13:54:16 116.75947 40.00179
02-Feb-2008 13:59:16 116.75871 39.99772
02-Feb-2008 14:04:16 116.7587 39.99768
02-Feb-2008 14:09:15 116.75865 39.99769
02-Feb-2008 14:14:15 116.75869 39.99768
02-Feb-2008 14:14:15 116.75869 39.99768
02-Feb-2008 14:19:15 116.75867 39.99771
02-Feb-2008 14:24:15 116.75865 39.99773
02-Feb-2008 14:29:15 116.75861 39.99774
02-Feb-2008 14:34:15 116.75925 39.99869
02-Feb-2008 14:39:15 116.75934 39.99903
02-Feb-2008 14:44:15 116.75934 39.99901
02-Feb-2008 14:54:15 116.75935 39.99905
02-Feb-2008 14:59:15 116.75064 39.99916
02-Feb-2008 15:04:15 116.74941 39.99891
02-Feb-2008 15:09:15 116.74234 39.98929
02-Feb-2008 15:14:15 116.68921 39.9854
02-Feb-2008 15:19:15 116.66152 39.96
02-Feb-2008 15:25:53 116.63604 39.92613
02-Feb-2008 16:13:33 116.4348 39.91376
02-Feb-2008 16:32:29 116.44766 39.93235
02-Feb-2008 16:51:33 116.46315 39.94347
02-Feb-2008 17:06:56 116.43028 39.93231
02-Feb-2008 18:15:20 116.41218 39.89576
02-Feb-2008 18:30:20 116.40133 39.88877
02-Feb-2008 18:35:20 116.40202 39.88675
02-Feb-2008 18:35:20 116.40202 39.88675
02-Feb-2008 18:40:20 116.41418 39.89164
02-Feb-2008 18:45:20 116.43992 39.89207
02-Feb-2008 18:50:20 116.45502 39.89531
02-Feb-2008 18:55:20 116.46112 39.89743
02-Feb-2008 19:00:20 116.45584 39.90206
02-Feb-2008 19:05:20 116.46808 39.90515
02-Feb-2008 19:10:20 116.46564 39.90895
02-Feb-2008 19:15:20 116.46568 39.9089
02-Feb-2008 19:17:29 116.46573 39.90966
02-Feb-2008 20:10:55 116.3911 39.88228
02-Feb-2008 20:23:58 116.40944 39.89965
02-Feb-2008 20:28:57 116.41386 39.89932
02-Feb-2008 20:45:31 116.4358 39.88805
02-Feb-2008 20:50:31 116.43479 39.888
02-Feb-2008 20:55:31 116.44921 39.8922
02-Feb-2008 20:55:31 116.44921 39.8922
02-Feb-2008 21:13:03 116.47669 39.88298
02-Feb-2008 21:18:03 116.47341 39.87816
02-Feb-2008 21:23:03 116.45669 39.88465
02-Feb-2008 21:28:03 116.44969 39.89256
02-Feb-2008 21:33:03 116.45023 39.89775
02-Feb-2008 21:38:03 116.45008 39.89772
02-Feb-2008 21:43:03 116.45011 39.89766
02-Feb-2008 21:48:03 116.44991 39.89763
02-Feb-2008 21:53:03 116.45522 39.89342
02-Feb-2008 21:58:03 116.4606 39.89942
02-Feb-2008 22:03:03 116.45107 39.90292
02-Feb-2008 22:03:03 116.45107 39.90292
02-Feb-2008 22:08:03 116.44633 39.90689
02-Feb-2008 22:08:03 116.44633 39.90689
02-Feb-2008 22:18:48 116.44542 39.90651
02-Feb-2008 22:23:48 116.44338 39.90257
02-Feb-2008 22:40:59 116.44567 39.95749
02-Feb-2008 22:45:59 116.44129 39.96067
02-Feb-2008 22:50:59 116.44702 39.95734
02-Feb-2008 22:55:59 116.44616 39.96196
02-Feb-2008 22:57:03 116.44554 39.96116
02-Feb-2008 23:02:37 116.45579 39.95492
02-Feb-2008 23:07:43 116.47561 39.96975
02-Feb-2008 23:12:43 116.47545 39.9657
02-Feb-2008 23:17:41 116.47548 39.9657
02-Feb-2008 23:22:43 116.4753 39.96573
02-Feb-2008 23:27:43 116.47758 39.97464
02-Feb-2008 23:34:14 116.49727 39.9641
02-Feb-2008 23:39:14 116.51061 39.97573
02-Feb-2008 23:44:14 116.54154 39.96975
02-Feb-2008 23:49:14 116.57402 39.97738
02-Feb-2008 23:54:14 116.61999 39.98688
02-Feb-2008 23:54:14 116.61999 39.98688
02-Feb-2008 23:59:14 116.66725 39.98516
03-Feb-2008 00:04:14 116.67865 39.98523
03-Feb-2008 00:09:14 116.72768 39.98676
03-Feb-2008 00:14:14 116.75867 39.99816
03-Feb-2008 00:19:14 116.75932 39.99903
03-Feb-2008 00:24:14 116.7593 39.99902
03-Feb-2008 00:29:14 116.75934 39.99901
03-Feb-2008 00:34:14 116.75934 39.99901
03-Feb-2008 00:39:14 116.75933 39.99899
03-Feb-2008 00:44:14 116.75931 39.99904
03-Feb-2008 00:49:14 116.75933 39.99905
03-Feb-2008 00:54:14 116.75933 39.99901
03-Feb-2008 00:59:14 116.75934 39.999
03-Feb-2008 01:04:14 116.75935 39.99902
03-Feb-2008 01:09:14 116.75933 39.99902
