Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:45:58 116.42485 39.96821
02-Feb-2008 13:50:58 116.40537 39.96796
02-Feb-2008 13:52:08 116.40423 39.96737
02-Feb-2008 13:57:08 116.44563 39.95816
02-Feb-2008 14:02:08 116.45021 39.95095
02-Feb-2008 14:07:08 116.44505 39.9523
02-Feb-2008 14:12:08 116.44711 39.95152
02-Feb-2008 14:17:08 116.44706 39.95136
02-Feb-2008 14:22:08 116.44705 39.95133
02-Feb-2008 14:27:08 116.44705 39.95134
02-Feb-2008 14:37:08 116.44706 39.95153
02-Feb-2008 14:42:08 116.447 39.95132
02-Feb-2008 14:47:08 116.44694 39.95124
02-Feb-2008 14:52:08 116.44692 39.9512
02-Feb-2008 15:02:08 116.44626 39.9504
02-Feb-2008 15:07:08 116.44701 39.95123
02-Feb-2008 15:12:08 116.44683 39.95099
02-Feb-2008 15:17:07 116.44687 39.95084
02-Feb-2008 15:22:07 116.44687 39.9508
02-Feb-2008 15:27:07 116.44706 39.95132
02-Feb-2008 15:32:07 116.44718 39.95129
02-Feb-2008 15:37:07 116.447 39.95103
02-Feb-2008 15:42:07 116.44701 39.95105
02-Feb-2008 15:47:07 116.44701 39.95105
02-Feb-2008 15:52:07 116.44702 39.95127
02-Feb-2008 15:57:07 116.44707 39.95116
02-Feb-2008 16:02:07 116.44703 39.95103
02-Feb-2008 16:07:07 116.44703 39.95102
02-Feb-2008 16:12:07 116.44703 39.95101
02-Feb-2008 16:17:07 116.44704 39.951
02-Feb-2008 16:22:07 116.44692 39.95089
02-Feb-2008 16:27:07 116.44626 39.95151
02-Feb-2008 16:32:07 116.45525 39.94932
02-Feb-2008 16:37:07 116.45547 39.94968
02-Feb-2008 16:42:07 116.4564 39.94959
02-Feb-2008 16:47:07 116.45644 39.95029
02-Feb-2008 16:52:07 116.45641 39.9502
02-Feb-2008 16:57:07 116.45656 39.95059
02-Feb-2008 17:05:47 116.45555 39.93772
02-Feb-2008 17:10:47 116.455 39.92756
02-Feb-2008 17:15:47 116.455 39.92756
02-Feb-2008 17:24:48 116.455 39.92756
02-Feb-2008 17:29:48 116.42423 39.88887
02-Feb-2008 17:34:45 116.42927 39.89738
02-Feb-2008 17:39:45 116.43802 39.89699
02-Feb-2008 17:44:45 116.48641 39.90775
02-Feb-2008 17:49:45 116.49537 39.92183
02-Feb-2008 17:52:56 116.49769 39.93001
02-Feb-2008 18:02:56 116.48505 39.93565
02-Feb-2008 18:07:56 116.47343 39.95382
02-Feb-2008 18:13:04 116.46341 39.91216
02-Feb-2008 18:13:04 116.46341 39.91216
02-Feb-2008 18:18:13 116.45602 39.94981
02-Feb-2008 18:23:13 116.45563 39.93872
02-Feb-2008 18:27:42 116.45536 39.93157
02-Feb-2008 18:32:42 116.45108 39.92701
02-Feb-2008 18:37:42 116.44933 39.93682
