Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 10:22:33 116.38376 39.88507
03-Feb-2008 10:27:35 116.39456 39.8904
03-Feb-2008 10:32:37 116.39456 39.89631
03-Feb-2008 10:37:38 116.39399 39.89742
03-Feb-2008 10:42:40 116.3965 39.90637
03-Feb-2008 10:47:42 116.4152 39.90679
03-Feb-2008 10:52:43 116.41332 39.9001
03-Feb-2008 10:57:45 116.40575 39.89615
03-Feb-2008 11:07:48 116.3815 39.88494
03-Feb-2008 11:12:50 116.37823 39.898
03-Feb-2008 11:17:52 116.3896 39.89827
03-Feb-2008 11:22:53 116.38837 39.88497
03-Feb-2008 11:27:55 116.37724 39.88191
03-Feb-2008 11:32:57 116.36951 39.8819
03-Feb-2008 11:43:00 116.35793 39.87091
03-Feb-2008 11:48:02 116.34872 39.87237
03-Feb-2008 11:53:03 116.35792 39.87342
03-Feb-2008 11:58:05 116.3671 39.87708
03-Feb-2008 12:03:06 116.37543 39.88105
03-Feb-2008 12:08:08 116.38802 39.88899
03-Feb-2008 12:13:10 116.37283 39.8881
03-Feb-2008 12:23:13 116.36781 39.87372
03-Feb-2008 12:28:15 116.35866 39.86904
03-Feb-2008 12:33:14 116.42067 39.87599
03-Feb-2008 12:33:16 116.34422 39.87599
03-Feb-2008 12:38:18 116.34266 39.88854
03-Feb-2008 12:38:18 116.34266 39.88854
03-Feb-2008 12:43:19 116.34657 39.89691
03-Feb-2008 12:48:20 116.35044 39.91008
03-Feb-2008 12:53:22 116.34982 39.92652
03-Feb-2008 12:58:24 116.36272 39.94641
03-Feb-2008 13:03:25 116.37353 39.98252
03-Feb-2008 13:08:27 116.40135 39.9877
03-Feb-2008 13:13:29 116.40173 40.00364
03-Feb-2008 13:18:30 116.40435 40.0045
03-Feb-2008 13:23:32 116.41055 39.9947
03-Feb-2008 13:28:34 116.40165 39.98731
03-Feb-2008 13:33:35 116.40113 39.96662
03-Feb-2008 13:38:37 116.40182 39.94813
03-Feb-2008 13:43:39 116.42782 39.93317
03-Feb-2008 13:58:43 116.41486 39.90076
03-Feb-2008 14:08:47 116.40623 39.88733
03-Feb-2008 14:13:48 116.39205 39.87951
03-Feb-2008 14:23:52 116.42475 39.88747
03-Feb-2008 14:28:53 116.41737 39.89585
03-Feb-2008 14:33:55 116.41267 39.88859
03-Feb-2008 14:33:55 116.41267 39.88859
03-Feb-2008 14:38:57 116.39273 39.88507
03-Feb-2008 14:43:58 116.38121 39.87826
03-Feb-2008 14:49:00 116.36538 39.86929
03-Feb-2008 14:54:02 116.34273 39.89173
03-Feb-2008 15:33:58 116.35803 39.87094
03-Feb-2008 15:38:59 116.35774 39.87696
03-Feb-2008 15:44:01 116.35784 39.87256
03-Feb-2008 15:59:06 116.35016 39.8978
03-Feb-2008 16:04:08 116.35086 39.91459
03-Feb-2008 16:09:09 116.35035 39.9304
03-Feb-2008 16:14:11 116.3361 39.93917
03-Feb-2008 16:19:13 116.32886 39.95984
03-Feb-2008 16:24:14 116.33988 39.95721
03-Feb-2008 16:29:16 116.34753 39.95658
03-Feb-2008 16:34:18 116.34387 39.96642
03-Feb-2008 16:44:21 116.3193 39.97058
03-Feb-2008 16:49:23 116.32757 39.97343
03-Feb-2008 16:49:23 116.32757 39.97343
03-Feb-2008 17:14:31 116.30792 40.02211
03-Feb-2008 17:19:32 116.29871 40.04514
03-Feb-2008 17:24:34 116.2969 40.05494
03-Feb-2008 17:29:36 116.3181 40.05063
03-Feb-2008 17:34:37 116.3173 40.03671
03-Feb-2008 17:39:39 116.30439 40.03462
03-Feb-2008 17:49:42 116.33092 39.99769
03-Feb-2008 17:54:44 116.32719 39.99143
03-Feb-2008 17:59:46 116.34506 39.99192
03-Feb-2008 18:04:47 116.34721 39.97523
03-Feb-2008 18:09:49 116.34883 39.95341
03-Feb-2008 18:14:51 116.34937 39.93719
03-Feb-2008 18:24:54 116.34855 39.91713
03-Feb-2008 19:00:05 116.35566 39.95654
03-Feb-2008 19:10:08 116.36527 39.94988
03-Feb-2008 19:15:10 116.36342 39.94695
03-Feb-2008 19:25:13 116.34892 39.94146
03-Feb-2008 19:35:16 116.32932 39.95592
03-Feb-2008 19:40:18 116.32825 39.96454
03-Feb-2008 19:50:21 116.32881 39.95714
03-Feb-2008 19:55:23 116.31133 39.95577
03-Feb-2008 20:00:24 116.30374 39.94476
03-Feb-2008 20:05:26 116.30394 39.93458
03-Feb-2008 20:10:28 116.30407 39.92467
03-Feb-2008 20:20:31 116.30409 39.90282
03-Feb-2008 20:25:33 116.29461 39.89598
03-Feb-2008 20:30:34 116.29987 39.89554
03-Feb-2008 20:35:36 116.32481 39.89556
03-Feb-2008 20:45:39 116.36844 39.89835
03-Feb-2008 20:50:41 116.37213 39.89831
03-Feb-2008 21:00:44 116.37834 39.89406
03-Feb-2008 21:05:46 116.37847 39.89068
03-Feb-2008 21:10:48 116.39095 39.88963
04-Feb-2008 10:06:20 116.38685 39.88231
04-Feb-2008 10:11:21 116.38946 39.87109
04-Feb-2008 10:16:23 116.37341 39.87749
04-Feb-2008 10:21:25 116.36869 39.87737
04-Feb-2008 10:26:26 116.34472 39.8764
04-Feb-2008 10:31:28 116.34779 39.86655
04-Feb-2008 10:36:30 116.33708 39.86689
04-Feb-2008 10:41:31 116.3213 39.87193
04-Feb-2008 10:46:33 116.33022 39.88189
04-Feb-2008 10:51:35 116.32667 39.88878
04-Feb-2008 10:56:36 116.31612 39.89602
04-Feb-2008 11:01:38 116.3174 39.90962
04-Feb-2008 11:01:38 116.3174 39.90962
04-Feb-2008 11:06:40 116.32921 39.90478
04-Feb-2008 11:11:41 116.33948 39.90181
04-Feb-2008 11:16:43 116.34658 39.90111
04-Feb-2008 11:21:45 116.34214 39.89371
04-Feb-2008 11:26:46 116.3162 39.88835
04-Feb-2008 11:31:48 116.30599 39.88436
04-Feb-2008 11:36:49 116.30342 39.89025
04-Feb-2008 11:41:51 116.28887 39.87847
04-Feb-2008 11:51:54 116.27652 39.85863
04-Feb-2008 11:56:56 116.27874 39.84157
04-Feb-2008 12:01:58 116.27523 39.86845
04-Feb-2008 12:06:59 116.28897 39.89572
04-Feb-2008 12:12:01 116.31378 39.89554
04-Feb-2008 12:17:03 116.33399 39.89599
04-Feb-2008 12:22:04 116.34364 39.89542
04-Feb-2008 12:27:06 116.34936 39.88793
04-Feb-2008 12:32:08 116.35116 39.88792
04-Feb-2008 12:37:09 116.35283 39.88103
04-Feb-2008 12:42:11 116.35778 39.87248
04-Feb-2008 12:47:13 116.35794 39.8694
04-Feb-2008 12:57:16 116.34157 39.84905
04-Feb-2008 13:02:18 116.33887 39.80905
04-Feb-2008 13:07:19 116.33565 39.80528
04-Feb-2008 13:07:19 116.33565 39.80528
04-Feb-2008 13:12:21 116.32226 39.7901
04-Feb-2008 13:17:23 116.32834 39.78236
04-Feb-2008 13:22:24 116.33021 39.78128
04-Feb-2008 13:27:26 116.32281 39.78674
