Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:35:31 116.36354 39.88794
02-Feb-2008 13:40:32 116.3611 39.88334
02-Feb-2008 13:40:32 116.3611 39.88334
02-Feb-2008 14:18:57 116.28197 39.85929
02-Feb-2008 14:34:56 116.30857 39.85683
02-Feb-2008 14:39:58 116.29707 39.86573
02-Feb-2008 14:45:00 116.28082 39.86685
02-Feb-2008 14:50:02 116.29833 39.88038
02-Feb-2008 14:55:03 116.30459 39.88966
02-Feb-2008 15:05:07 116.30459 39.88966
02-Feb-2008 15:10:09 116.30459 39.88966
02-Feb-2008 15:15:10 116.30459 39.88966
02-Feb-2008 15:20:12 116.30459 39.88966
02-Feb-2008 15:25:14 116.30459 39.88966
02-Feb-2008 15:30:16 116.30472 39.89767
02-Feb-2008 15:40:15 116.25743 39.89142
02-Feb-2008 15:53:47 116.24822 39.89555
02-Feb-2008 15:58:47 116.25866 39.89359
02-Feb-2008 16:03:47 116.25872 39.90573
02-Feb-2008 16:22:29 116.29582 39.97956
02-Feb-2008 16:27:31 116.30985 39.98509
02-Feb-2008 16:32:33 116.30923 39.98107
02-Feb-2008 16:40:04 116.29938 39.98615
02-Feb-2008 16:49:49 116.32457 40.001
02-Feb-2008 16:54:51 116.32272 39.99232
02-Feb-2008 16:59:53 116.30985 39.98718
02-Feb-2008 17:29:47 116.34879 39.9405
02-Feb-2008 17:31:22 116.34506 39.93921
02-Feb-2008 17:36:24 116.30394 39.94459
02-Feb-2008 17:41:25 116.29487 39.97781
02-Feb-2008 17:46:27 116.29967 39.9811
02-Feb-2008 18:22:01 116.40193 39.94622
02-Feb-2008 18:27:03 116.40201 39.9395
02-Feb-2008 18:32:04 116.3943 39.93944
02-Feb-2008 18:37:06 116.39085 39.93941
02-Feb-2008 18:42:08 116.38212 39.94268
02-Feb-2008 18:47:10 116.37159 39.94778
02-Feb-2008 18:52:11 116.36644 39.94749
02-Feb-2008 18:53:18 116.3642 39.94717
02-Feb-2008 19:03:21 116.34573 39.9359
02-Feb-2008 19:08:23 116.33768 39.93255
02-Feb-2008 19:13:25 116.33766 39.92971
02-Feb-2008 19:18:27 116.3384 39.91954
02-Feb-2008 19:21:46 116.33842 39.91882
02-Feb-2008 19:28:34 116.33846 39.90906
02-Feb-2008 19:33:47 116.33142 39.90644
02-Feb-2008 19:38:46 116.32824 39.9043
02-Feb-2008 19:43:46 116.33512 39.90178
02-Feb-2008 19:49:16 116.33553 39.89645
02-Feb-2008 19:53:46 116.31917 39.89578
02-Feb-2008 19:58:46 116.3115 39.89585
02-Feb-2008 20:03:46 116.27607 39.89583
02-Feb-2008 20:18:51 116.19868 39.81027
02-Feb-2008 20:23:52 116.15172 39.76737
02-Feb-2008 20:28:54 116.13582 39.74227
02-Feb-2008 20:33:56 116.13254 39.73452
02-Feb-2008 20:38:58 116.13251 39.73288
02-Feb-2008 20:42:11 116.1331 39.73286
02-Feb-2008 21:33:49 116.13589 39.74625
02-Feb-2008 21:36:38 116.13978 39.74619
02-Feb-2008 22:35:04 116.1557 39.75927
02-Feb-2008 22:40:06 116.19471 39.76271
02-Feb-2008 22:45:08 116.21431 39.77934
02-Feb-2008 22:50:09 116.21462 39.79878
03-Feb-2008 09:16:20 116.20383 39.82478
03-Feb-2008 09:35:30 116.27951 39.82309
03-Feb-2008 09:40:30 116.28056 39.83488
03-Feb-2008 10:29:05 116.35131 39.91155
03-Feb-2008 10:34:06 116.35323 39.90852
03-Feb-2008 10:39:08 116.35705 39.90026
03-Feb-2008 10:51:43 116.31522 39.89625
03-Feb-2008 10:51:43 116.31522 39.89625
03-Feb-2008 10:56:43 116.31526 39.90441
03-Feb-2008 11:26:15 116.3623 39.89897
03-Feb-2008 11:31:17 116.35876 39.89843
03-Feb-2008 11:36:18 116.35082 39.90232
03-Feb-2008 11:41:20 116.35099 39.9108
03-Feb-2008 11:46:22 116.35345 39.90754
03-Feb-2008 12:00:51 116.34821 39.92222
03-Feb-2008 12:24:13 116.33311 39.91338
03-Feb-2008 12:28:49 116.33711 39.91707
03-Feb-2008 12:33:51 116.33122 39.92436
03-Feb-2008 12:47:59 116.33643 39.93668
03-Feb-2008 13:13:56 116.37001 39.90964
03-Feb-2008 13:18:58 116.36785 39.91129
03-Feb-2008 13:38:42 116.30351 39.90772
03-Feb-2008 13:39:42 116.30284 39.90738
03-Feb-2008 13:44:44 116.30418 39.93379
03-Feb-2008 13:49:46 116.30204 39.96296
03-Feb-2008 13:54:47 116.3111 39.97451
03-Feb-2008 13:59:49 116.32882 39.97499
03-Feb-2008 14:04:51 116.33892 39.97501
03-Feb-2008 14:09:53 116.34699 39.96312
03-Feb-2008 14:09:53 116.34699 39.96312
03-Feb-2008 14:14:55 116.34525 39.9568
03-Feb-2008 14:19:56 116.34236 39.95675
03-Feb-2008 14:21:42 116.34057 39.95683
03-Feb-2008 14:26:42 116.34318 39.9455
03-Feb-2008 14:31:42 116.33 39.95066
03-Feb-2008 14:36:42 116.31179 39.9467
03-Feb-2008 14:41:42 116.30086 39.95238
03-Feb-2008 14:45:49 116.30031 39.95735
03-Feb-2008 14:57:24 116.30249 39.96103
03-Feb-2008 15:30:13 116.42062 39.90474
03-Feb-2008 15:35:15 116.41191 39.90666
03-Feb-2008 15:40:17 116.41176 39.90746
03-Feb-2008 15:45:19 116.41176 39.90746
03-Feb-2008 15:56:42 116.40981 39.90584
03-Feb-2008 16:01:42 116.40996 39.90587
03-Feb-2008 16:06:42 116.40969 39.90636
03-Feb-2008 16:24:07 116.4498 39.95507
03-Feb-2008 16:49:59 116.58803 40.04601
03-Feb-2008 16:55:01 116.58534 40.05242
03-Feb-2008 17:00:03 116.57867 40.05985
03-Feb-2008 17:05:04 116.56337 40.06542
03-Feb-2008 17:10:06 116.56232 40.06981
03-Feb-2008 17:15:08 116.56534 40.07126
03-Feb-2008 19:27:41 116.56486 40.07126
03-Feb-2008 19:32:41 116.56362 40.06447
03-Feb-2008 19:37:41 116.58214 40.06567
03-Feb-2008 19:42:41 116.58205 40.06629
03-Feb-2008 19:47:41 116.58165 40.06866
03-Feb-2008 19:52:43 116.58125 40.07129
03-Feb-2008 19:57:45 116.58146 40.07649
03-Feb-2008 19:57:45 116.58146 40.07649
03-Feb-2008 20:02:47 116.58558 40.07672
03-Feb-2008 20:07:49 116.58708 40.07848
03-Feb-2008 20:49:03 116.44657 39.87494
03-Feb-2008 20:54:05 116.45004 39.88197
03-Feb-2008 20:59:07 116.43414 39.88542
03-Feb-2008 21:04:08 116.42455 39.89534
03-Feb-2008 21:09:10 116.41341 39.8958
03-Feb-2008 21:39:46 116.41271 39.8914
03-Feb-2008 21:44:47 116.39475 39.8958
03-Feb-2008 22:03:54 116.37078 39.92726
03-Feb-2008 22:08:56 116.36492 39.92262
03-Feb-2008 22:13:58 116.34704 39.92227
03-Feb-2008 22:32:40 116.34987 39.93693
03-Feb-2008 22:37:40 116.32285 39.93733
03-Feb-2008 22:42:40 116.30403 39.92182
03-Feb-2008 22:47:40 116.30414 39.90594
03-Feb-2008 22:52:40 116.30347 39.88357
03-Feb-2008 23:02:40 116.20681 39.82583
03-Feb-2008 23:07:41 116.17914 39.80757
03-Feb-2008 23:10:32 116.17475 39.81082
04-Feb-2008 02:18:43 116.19741 39.81034
04-Feb-2008 02:23:45 116.21466 39.79879
04-Feb-2008 08:54:54 116.21162 39.79795
04-Feb-2008 09:04:57 116.20234 39.8376
04-Feb-2008 09:10:01 116.21293 39.84403
04-Feb-2008 09:15:03 116.23149 39.85117
04-Feb-2008 09:20:05 116.27134 39.87677
04-Feb-2008 09:20:05 116.27134 39.87677
04-Feb-2008 09:25:06 116.26838 39.90305
04-Feb-2008 09:30:08 116.27732 39.89962
04-Feb-2008 09:55:00 116.27538 39.96524
04-Feb-2008 09:55:40 116.27539 39.96517
04-Feb-2008 10:00:42 116.29498 39.95824
04-Feb-2008 10:05:44 116.31413 39.96532
04-Feb-2008 10:10:46 116.36582 39.9666
04-Feb-2008 10:15:47 116.3898 39.96713
04-Feb-2008 10:20:49 116.43431 39.96442
04-Feb-2008 10:25:51 116.43851 39.96262
04-Feb-2008 10:30:53 116.4487 39.96601
04-Feb-2008 10:35:55 116.44263 39.96364
04-Feb-2008 10:37:38 116.44125 39.96207
04-Feb-2008 10:42:38 116.45551 39.94234
04-Feb-2008 10:47:38 116.45379 39.93247
04-Feb-2008 10:52:38 116.44817 39.9324
04-Feb-2008 10:57:38 116.42766 39.93273
04-Feb-2008 11:02:38 116.41084 39.93448
04-Feb-2008 11:03:38 116.41074 39.93683
04-Feb-2008 11:08:38 116.41271 39.95232
04-Feb-2008 11:32:50 116.28058 40.00057
04-Feb-2008 11:44:46 116.26718 40.00832
04-Feb-2008 11:49:48 116.26013 40.02143
04-Feb-2008 11:54:50 116.26375 40.00657
04-Feb-2008 11:54:50 116.26375 40.00657
04-Feb-2008 11:59:54 116.25355 40.00473
04-Feb-2008 12:04:56 116.26265 40.00421
04-Feb-2008 12:04:56 116.26265 40.00421
04-Feb-2008 12:09:58 116.27831 39.9969
04-Feb-2008 12:15:00 116.28589 39.99577
04-Feb-2008 12:28:52 116.30767 39.98352
04-Feb-2008 12:33:53 116.31066 39.9797
04-Feb-2008 12:42:38 116.32068 39.955
04-Feb-2008 12:47:40 116.34045 39.95547
04-Feb-2008 12:57:47 116.33047 39.95637
04-Feb-2008 12:58:01 116.32937 39.9563
04-Feb-2008 13:03:03 116.33776 39.93142
04-Feb-2008 13:08:04 116.33116 39.92297
04-Feb-2008 13:25:01 116.35371 39.98033
04-Feb-2008 13:39:39 116.31822 39.96615
04-Feb-2008 13:44:40 116.31773 39.95067
04-Feb-2008 13:59:47 116.32667 39.92689
04-Feb-2008 14:04:46 116.31384 39.9269
04-Feb-2008 14:09:48 116.31954 39.93086
04-Feb-2008 14:14:50 116.31364 39.93511
04-Feb-2008 14:19:52 116.31364 39.93144
04-Feb-2008 14:19:52 116.31364 39.93144
04-Feb-2008 14:46:03 116.36897 39.83101
04-Feb-2008 15:00:57 116.3602 39.87007
04-Feb-2008 15:47:46 116.32223 39.71537
04-Feb-2008 15:52:48 116.32611 39.72618
04-Feb-2008 15:57:50 116.33516 39.72542
04-Feb-2008 16:02:52 116.33397 39.73057
04-Feb-2008 16:07:54 116.3392 39.74042
04-Feb-2008 16:12:55 116.33607 39.76872
04-Feb-2008 16:17:57 116.34755 39.79092
04-Feb-2008 16:28:56 116.34189 39.8284
04-Feb-2008 16:33:58 116.35702 39.84452
04-Feb-2008 16:39:00 116.36924 39.84924
04-Feb-2008 16:40:03 116.37327 39.8491
04-Feb-2008 16:40:03 116.37327 39.8491
04-Feb-2008 16:50:07 116.42392 39.85685
04-Feb-2008 17:04:13 116.43766 39.86332
04-Feb-2008 17:04:13 116.43766 39.86332
04-Feb-2008 17:09:14 116.43396 39.86455
04-Feb-2008 17:14:19 116.43204 39.86093
04-Feb-2008 17:19:21 116.42751 39.86337
04-Feb-2008 17:24:23 116.42165 39.86445
04-Feb-2008 17:29:36 116.4178 39.85677
04-Feb-2008 17:32:49 116.41539 39.86603
04-Feb-2008 17:37:50 116.43857 39.88811
04-Feb-2008 17:42:52 116.47155 39.9037
04-Feb-2008 17:42:52 116.47155 39.9037
04-Feb-2008 17:47:54 116.48493 39.91418
04-Feb-2008 17:52:56 116.49957 39.91463
04-Feb-2008 17:57:58 116.50529 39.91477
04-Feb-2008 18:15:53 116.52429 39.91583
04-Feb-2008 18:20:55 116.51311 39.91554
04-Feb-2008 18:25:56 116.4881 39.91451
04-Feb-2008 19:00:35 116.5865 40.07896
04-Feb-2008 19:10:35 116.58781 40.05531
04-Feb-2008 19:15:35 116.58582 40.04772
04-Feb-2008 19:16:51 116.58421 40.04774
04-Feb-2008 19:21:53 116.5687 40.04238
04-Feb-2008 19:26:55 116.56292 40.03999
04-Feb-2008 19:49:59 116.47802 40.0083
04-Feb-2008 20:10:50 116.40156 39.99151
04-Feb-2008 20:17:35 116.40101 39.9694
04-Feb-2008 20:51:44 116.3201 39.93358
04-Feb-2008 20:56:46 116.30385 39.92358
04-Feb-2008 21:06:49 116.30395 39.90389
04-Feb-2008 21:11:51 116.3019 39.8824
04-Feb-2008 21:21:55 116.20912 39.84355
04-Feb-2008 21:26:56 116.20244 39.81655
04-Feb-2008 21:31:58 116.21465 39.7988
05-Feb-2008 09:55:05 116.2117 39.79794
05-Feb-2008 10:00:07 116.2034 39.82081
05-Feb-2008 10:05:09 116.21064 39.84366
05-Feb-2008 10:10:11 116.23129 39.85086
05-Feb-2008 10:40:33 116.36971 39.90755
05-Feb-2008 10:45:35 116.37094 39.91328
05-Feb-2008 10:50:36 116.36736 39.91734
05-Feb-2008 10:55:38 116.36767 39.90606
05-Feb-2008 11:00:39 116.35666 39.89828
05-Feb-2008 11:08:36 116.34242 39.8805
05-Feb-2008 11:13:38 116.34068 39.88292
05-Feb-2008 11:16:01 116.34061 39.88538
05-Feb-2008 11:27:14 116.34268 39.87625
05-Feb-2008 11:41:36 116.32945 39.86999
05-Feb-2008 11:50:32 116.34077 39.87773
05-Feb-2008 12:05:35 116.34979 39.93483
05-Feb-2008 12:15:38 116.32827 39.93663
05-Feb-2008 12:20:29 116.32647 39.93744
05-Feb-2008 12:47:39 116.32363 39.93744
05-Feb-2008 13:24:48 116.38822 39.90141
05-Feb-2008 13:29:50 116.40031 39.89936
05-Feb-2008 13:49:45 116.42583 39.92759
05-Feb-2008 13:54:47 116.40971 39.92301
05-Feb-2008 14:04:50 116.40201 39.94982
05-Feb-2008 14:09:52 116.38694 39.94779
05-Feb-2008 14:14:54 116.35989 39.94574
05-Feb-2008 14:19:56 116.35952 39.94568
05-Feb-2008 14:24:57 116.35868 39.94512
05-Feb-2008 14:24:57 116.35868 39.94512
05-Feb-2008 14:45:06 116.31066 39.89604
05-Feb-2008 14:50:07 116.29671 39.88841
05-Feb-2008 14:55:09 116.2945 39.88332
05-Feb-2008 15:07:35 116.29634 39.90601
05-Feb-2008 15:12:37 116.30385 39.90458
05-Feb-2008 15:23:35 116.28723 39.8652
05-Feb-2008 15:28:37 116.28863 39.87721
05-Feb-2008 15:32:14 116.29447 39.87888
05-Feb-2008 15:53:37 116.29522 39.87915
05-Feb-2008 15:58:38 116.31071 39.88496
05-Feb-2008 16:03:39 116.30723 39.87597
05-Feb-2008 16:08:41 116.30542 39.87723
05-Feb-2008 16:16:59 116.29664 39.88713
05-Feb-2008 16:22:01 116.3048 39.88519
05-Feb-2008 16:38:38 116.31654 39.89414
05-Feb-2008 17:02:05 116.41649 39.88553
05-Feb-2008 17:07:07 116.41298 39.88694
05-Feb-2008 17:12:09 116.41284 39.88918
05-Feb-2008 17:26:02 116.37977 39.86909
05-Feb-2008 17:35:41 116.37927 39.88159
05-Feb-2008 17:40:43 116.37924 39.88176
05-Feb-2008 17:45:45 116.37924 39.88176
05-Feb-2008 17:50:46 116.37924 39.88176
05-Feb-2008 18:20:10 116.3793 39.88188
05-Feb-2008 18:25:12 116.37858 39.88674
05-Feb-2008 18:30:14 116.36248 39.88795
05-Feb-2008 18:35:15 116.35254 39.88825
05-Feb-2008 18:40:17 116.32508 39.88867
05-Feb-2008 18:45:31 116.31362 39.88762
05-Feb-2008 18:50:31 116.31157 39.88665
05-Feb-2008 18:55:31 116.26494 39.87062
05-Feb-2008 19:00:31 116.22525 39.84803
05-Feb-2008 19:00:31 116.22525 39.84803
05-Feb-2008 19:05:31 116.20307 39.84265
05-Feb-2008 19:10:31 116.20161 39.81406
05-Feb-2008 19:15:31 116.20736 39.8013
05-Feb-2008 19:19:13 116.2146 39.79878
06-Feb-2008 08:49:38 116.21467 39.79882
06-Feb-2008 08:54:39 116.21356 39.7985
06-Feb-2008 08:59:41 116.20246 39.81914
06-Feb-2008 09:04:43 116.19859 39.83776
06-Feb-2008 09:09:45 116.19871 39.84017
06-Feb-2008 09:14:47 116.23211 39.85264
06-Feb-2008 09:17:41 116.25142 39.8594
06-Feb-2008 09:22:42 116.26894 39.88291
06-Feb-2008 09:27:44 116.26817 39.93948
06-Feb-2008 09:32:46 116.2994 39.98383
06-Feb-2008 09:37:48 116.32554 39.99148
06-Feb-2008 09:42:49 116.30995 39.9868
06-Feb-2008 09:47:51 116.30485 39.97456
06-Feb-2008 09:52:53 116.29885 39.98937
06-Feb-2008 09:57:55 116.29843 39.99045
06-Feb-2008 10:00:28 116.29843 39.99045
06-Feb-2008 10:02:57 116.29843 39.99045
06-Feb-2008 10:13:00 116.31058 39.9766
06-Feb-2008 10:18:02 116.31058 39.9766
06-Feb-2008 10:23:04 116.31099 39.97575
06-Feb-2008 10:28:06 116.31412 39.96862
06-Feb-2008 10:33:07 116.30632 39.96372
06-Feb-2008 10:38:09 116.30071 39.9671
06-Feb-2008 10:51:27 116.22725 39.98154
06-Feb-2008 10:56:27 116.2566 39.972
06-Feb-2008 11:01:27 116.26868 39.93106
06-Feb-2008 11:06:27 116.25853 39.90281
06-Feb-2008 11:20:51 116.28209 39.91247
06-Feb-2008 11:25:53 116.27729 39.90668
06-Feb-2008 11:30:55 116.28199 39.89906
06-Feb-2008 11:35:57 116.28877 39.89905
06-Feb-2008 11:35:57 116.28877 39.89905
06-Feb-2008 11:40:58 116.29968 39.90605
06-Feb-2008 11:40:58 116.29968 39.90605
06-Feb-2008 11:45:29 116.31457 39.89921
06-Feb-2008 11:50:31 116.32342 39.89545
06-Feb-2008 11:55:32 116.33673 39.89173
06-Feb-2008 11:55:32 116.33673 39.89173
06-Feb-2008 12:00:34 116.34274 39.87732
06-Feb-2008 12:42:27 116.32175 39.92687
06-Feb-2008 12:47:27 116.31078 39.92688
06-Feb-2008 12:52:27 116.3136 39.93733
06-Feb-2008 13:12:53 116.31693 39.92711
06-Feb-2008 13:12:53 116.31693 39.92711
06-Feb-2008 13:15:45 116.31423 39.9269
06-Feb-2008 13:20:47 116.30346 39.95182
06-Feb-2008 13:25:49 116.29077 39.99145
06-Feb-2008 13:31:02 116.28136 40.01042
06-Feb-2008 13:35:53 116.27387 40.0137
06-Feb-2008 13:40:54 116.27378 40.01444
06-Feb-2008 13:43:47 116.2726 40.01322
06-Feb-2008 13:51:00 116.28275 40.00118
06-Feb-2008 13:56:02 116.29251 39.99592
06-Feb-2008 14:01:04 116.30462 39.98509
06-Feb-2008 14:01:04 116.30462 39.98509
06-Feb-2008 14:06:06 116.31111 39.97508
06-Feb-2008 14:11:08 116.30443 39.96222
06-Feb-2008 14:19:26 116.32931 39.95332
06-Feb-2008 14:24:26 116.31127 39.95559
06-Feb-2008 14:27:26 116.30676 39.94993
06-Feb-2008 14:32:26 116.30368 39.92337
06-Feb-2008 14:37:26 116.31978 39.92193
06-Feb-2008 14:42:26 116.32792 39.9256
06-Feb-2008 15:03:08 116.28903 39.91053
06-Feb-2008 15:07:16 116.29606 39.91093
06-Feb-2008 15:23:29 116.28906 39.91264
06-Feb-2008 15:28:31 116.30458 39.91095
06-Feb-2008 16:14:43 116.36612 39.9441
06-Feb-2008 16:44:25 116.42861 39.91397
06-Feb-2008 16:49:27 116.43597 39.90569
06-Feb-2008 16:54:25 116.42777 39.90733
06-Feb-2008 16:59:27 116.39315 39.90635
06-Feb-2008 17:04:25 116.38892 39.88927
06-Feb-2008 17:09:32 116.37253 39.88184
06-Feb-2008 17:14:27 116.36824 39.88773
06-Feb-2008 17:14:27 116.36824 39.88773
06-Feb-2008 17:23:46 116.40201 39.89115
06-Feb-2008 17:28:48 116.3814 39.88827
06-Feb-2008 17:38:51 116.35473 39.89812
06-Feb-2008 17:43:53 116.33625 39.90099
06-Feb-2008 17:48:55 116.30412 39.89327
06-Feb-2008 17:53:56 116.26095 39.86871
06-Feb-2008 17:58:58 116.21989 39.84518
06-Feb-2008 18:04:00 116.20355 39.83093
06-Feb-2008 18:08:46 116.20116 39.82249
06-Feb-2008 18:20:14 116.19978 39.81543
06-Feb-2008 18:26:36 116.20606 39.80303
06-Feb-2008 18:30:16 116.21464 39.79878
07-Feb-2008 07:22:42 116.20796 39.80067
07-Feb-2008 07:27:43 116.20323 39.84258
07-Feb-2008 07:32:45 116.16845 39.8692
07-Feb-2008 07:37:47 116.15808 39.88594
07-Feb-2008 07:42:49 116.20651 39.89479
07-Feb-2008 07:47:51 116.205 39.94004
07-Feb-2008 07:52:52 116.18523 39.94751
07-Feb-2008 07:57:54 116.18321 39.9513
07-Feb-2008 08:02:56 116.18259 39.95223
07-Feb-2008 08:07:57 116.18236 39.95254
07-Feb-2008 08:12:58 116.18208 39.95289
07-Feb-2008 08:18:00 116.18179 39.95299
07-Feb-2008 08:23:02 116.18157 39.95303
07-Feb-2008 08:28:04 116.18089 39.9528
07-Feb-2008 08:33:06 116.18139 39.9517
07-Feb-2008 08:38:07 116.18129 39.95159
07-Feb-2008 10:17:53 116.18175 39.9509
07-Feb-2008 10:22:54 116.19417 39.94324
07-Feb-2008 10:27:56 116.20597 39.92718
07-Feb-2008 10:54:52 116.22467 39.76378
07-Feb-2008 17:49:43 116.22365 39.7621
07-Feb-2008 17:54:44 116.21679 39.75703
07-Feb-2008 17:58:09 116.21918 39.75947
07-Feb-2008 18:31:29 116.21915 39.75947
07-Feb-2008 18:36:33 116.21904 39.75934
07-Feb-2008 18:36:33 116.21904 39.75934
07-Feb-2008 19:36:27 116.21144 39.79791
07-Feb-2008 19:41:28 116.21464 39.79879
07-Feb-2008 20:49:38 116.21186 39.79822
08-Feb-2008 00:43:38 116.20373 39.80546
08-Feb-2008 00:48:40 116.2041 39.8312
08-Feb-2008 00:53:41 116.2041 39.8312
08-Feb-2008 00:58:43 116.20233 39.81482
08-Feb-2008 00:58:43 116.20233 39.81482
08-Feb-2008 01:03:45 116.17799 39.80803
08-Feb-2008 01:13:49 116.17799 39.80803
08-Feb-2008 01:18:50 116.17799 39.80803
08-Feb-2008 01:23:52 116.17799 39.80803
08-Feb-2008 01:28:54 116.17799 39.80803
08-Feb-2008 01:33:56 116.17799 39.80803
08-Feb-2008 01:38:57 116.17799 39.80803
08-Feb-2008 01:43:59 116.17799 39.80803
08-Feb-2008 01:49:01 116.17799 39.80803
08-Feb-2008 01:54:03 116.17799 39.80803
08-Feb-2008 01:59:05 116.17799 39.80803
