Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:30:47 116.39465 39.84351
02-Feb-2008 13:30:53 116.39439 39.84353
02-Feb-2008 13:30:57 116.39439 39.84353
02-Feb-2008 13:31:03 116.3945 39.84386
02-Feb-2008 13:31:07 116.39458 39.84423
02-Feb-2008 13:31:13 116.39454 39.84501
02-Feb-2008 13:31:17 116.39453 39.84555
02-Feb-2008 13:31:27 116.39454 39.8467
02-Feb-2008 13:31:33 116.39454 39.84692
02-Feb-2008 13:31:37 116.39452 39.84693
02-Feb-2008 13:31:43 116.39449 39.84695
02-Feb-2008 13:31:47 116.39449 39.84695
02-Feb-2008 13:31:53 116.39449 39.84712
02-Feb-2008 13:31:57 116.39449 39.84728
02-Feb-2008 13:32:03 116.3945 39.84761
02-Feb-2008 13:32:07 116.39451 39.84787
02-Feb-2008 13:32:13 116.39453 39.84837
02-Feb-2008 13:32:17 116.39455 39.84869
02-Feb-2008 13:32:23 116.3945 39.84913
02-Feb-2008 13:32:27 116.39448 39.84948
02-Feb-2008 13:32:33 116.39446 39.85002
02-Feb-2008 13:32:37 116.39454 39.8503
02-Feb-2008 13:32:43 116.39451 39.85058
02-Feb-2008 13:32:47 116.39448 39.8507
02-Feb-2008 13:32:53 116.39446 39.85087
02-Feb-2008 13:32:57 116.3944 39.8509
02-Feb-2008 13:33:03 116.39439 39.85134
02-Feb-2008 13:33:07 116.39445 39.85165
02-Feb-2008 13:33:13 116.39443 39.85209
02-Feb-2008 13:33:17 116.39447 39.85253
02-Feb-2008 13:33:23 116.3945 39.85274
02-Feb-2008 13:33:27 116.39465 39.85286
02-Feb-2008 13:33:33 116.39517 39.85287
02-Feb-2008 13:33:37 116.39553 39.85291
02-Feb-2008 13:33:43 116.39559 39.85328
02-Feb-2008 13:33:47 116.39544 39.85358
02-Feb-2008 13:33:53 116.39519 39.85406
02-Feb-2008 13:33:57 116.39505 39.85438
02-Feb-2008 13:34:03 116.39495 39.85477
02-Feb-2008 13:34:07 116.39498 39.85491
02-Feb-2008 13:34:13 116.39518 39.85506
02-Feb-2008 13:34:17 116.39528 39.85513
02-Feb-2008 13:34:23 116.39556 39.85527
02-Feb-2008 13:34:27 116.3958 39.85535
02-Feb-2008 13:34:33 116.39611 39.8554
02-Feb-2008 13:34:37 116.3963 39.85543
02-Feb-2008 13:34:43 116.39652 39.85546
02-Feb-2008 13:34:47 116.39662 39.85548
02-Feb-2008 13:34:53 116.39687 39.85547
02-Feb-2008 13:34:57 116.39708 39.85547
02-Feb-2008 13:35:03 116.39743 39.85549
02-Feb-2008 13:35:07 116.39762 39.85548
02-Feb-2008 13:35:13 116.39778 39.85549
02-Feb-2008 13:35:17 116.39782 39.85553
