Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:53 116.33383 39.96008
02-Feb-2008 13:39:53 116.33383 39.96008
02-Feb-2008 13:39:53 116.33383 39.96008
02-Feb-2008 13:44:51 116.34079 39.80858
02-Feb-2008 13:49:51 116.34083 39.80859
02-Feb-2008 13:54:51 116.34079 39.80859
02-Feb-2008 13:59:51 116.34079 39.80856
02-Feb-2008 13:59:51 116.34079 39.80856
02-Feb-2008 14:04:51 116.34078 39.80855
02-Feb-2008 14:14:51 116.34078 39.80853
02-Feb-2008 14:19:51 116.34079 39.80857
02-Feb-2008 14:24:51 116.34078 39.80858
02-Feb-2008 14:34:51 116.3408 39.80856
02-Feb-2008 14:39:51 116.3408 39.80857
02-Feb-2008 14:49:51 116.34081 39.80859
02-Feb-2008 14:59:51 116.34082 39.8086
02-Feb-2008 15:09:51 116.34002 39.84545
02-Feb-2008 15:14:51 116.34775 39.86078
02-Feb-2008 15:24:50 116.34831 39.86233
02-Feb-2008 15:29:50 116.34826 39.86238
02-Feb-2008 15:34:50 116.34828 39.86238
02-Feb-2008 15:39:50 116.35341 39.86694
02-Feb-2008 15:49:50 116.4154 39.87948
02-Feb-2008 15:54:50 116.43319 39.88319
02-Feb-2008 15:59:50 116.43164 39.88317
02-Feb-2008 16:00:31 116.43163 39.88318
02-Feb-2008 16:04:50 116.43232 39.88453
02-Feb-2008 16:09:50 116.43232 39.88462
02-Feb-2008 16:14:50 116.43231 39.88466
02-Feb-2008 16:19:50 116.4315 39.88386
02-Feb-2008 16:24:50 116.42649 39.88294
02-Feb-2008 16:24:50 116.42649 39.88294
02-Feb-2008 16:34:50 116.39572 39.89091
02-Feb-2008 16:39:50 116.38038 39.89894
02-Feb-2008 16:44:50 116.38414 39.90048
02-Feb-2008 16:49:50 116.38877 39.89004
02-Feb-2008 16:54:50 116.37949 39.88818
02-Feb-2008 16:59:50 116.38112 39.88183
02-Feb-2008 17:04:50 116.38059 39.86054
02-Feb-2008 17:09:50 116.3807 39.84913
02-Feb-2008 17:14:50 116.37632 39.84875
02-Feb-2008 17:19:50 116.37632 39.84886
02-Feb-2008 17:24:50 116.37638 39.84878
02-Feb-2008 17:29:50 116.37655 39.84869
02-Feb-2008 17:34:50 116.37654 39.84882
02-Feb-2008 17:39:50 116.37646 39.84879
02-Feb-2008 17:49:50 116.37646 39.84883
02-Feb-2008 17:54:50 116.37631 39.84889
02-Feb-2008 18:04:50 116.37627 39.84891
02-Feb-2008 18:09:50 116.37625 39.84882
02-Feb-2008 18:14:50 116.37624 39.84882
02-Feb-2008 18:19:50 116.37625 39.84883
02-Feb-2008 18:24:50 116.37629 39.84885
02-Feb-2008 18:29:49 116.37631 39.84886
02-Feb-2008 18:34:49 116.37634 39.84885
02-Feb-2008 18:39:49 116.37738 39.8485
02-Feb-2008 18:44:49 116.38071 39.85496
02-Feb-2008 18:49:49 116.43444 39.8575
02-Feb-2008 18:54:49 116.4552 39.88742
02-Feb-2008 18:59:49 116.45542 39.89932
02-Feb-2008 19:04:49 116.45559 39.93887
02-Feb-2008 19:09:49 116.44719 39.95727
02-Feb-2008 19:14:49 116.43869 39.95862
02-Feb-2008 19:19:49 116.43864 39.95864
02-Feb-2008 19:24:49 116.43867 39.95877
02-Feb-2008 19:29:49 116.43864 39.95869
02-Feb-2008 19:34:49 116.43867 39.95877
02-Feb-2008 19:39:49 116.43869 39.9588
02-Feb-2008 19:44:49 116.43871 39.95877
02-Feb-2008 19:49:49 116.43861 39.95872
02-Feb-2008 19:54:49 116.43863 39.95872
02-Feb-2008 19:59:49 116.43863 39.95874
02-Feb-2008 20:04:49 116.43862 39.95869
02-Feb-2008 20:09:49 116.43857 39.9587
02-Feb-2008 20:19:49 116.43862 39.95867
02-Feb-2008 20:24:49 116.43855 39.95869
02-Feb-2008 20:29:49 116.43864 39.95868
02-Feb-2008 20:34:49 116.43863 39.95867
02-Feb-2008 20:39:49 116.43861 39.95867
02-Feb-2008 20:44:49 116.43864 39.95872
02-Feb-2008 20:49:49 116.43864 39.95867
02-Feb-2008 20:54:49 116.43863 39.95873
02-Feb-2008 20:59:49 116.4386 39.95877
02-Feb-2008 21:04:49 116.43866 39.95877
02-Feb-2008 21:09:49 116.43868 39.95867
02-Feb-2008 21:14:49 116.43863 39.95874
02-Feb-2008 21:14:49 116.43863 39.95874
02-Feb-2008 21:19:49 116.43869 39.95868
02-Feb-2008 21:24:49 116.43872 39.95868
02-Feb-2008 21:29:49 116.43866 39.9587
02-Feb-2008 21:34:49 116.43871 39.95863
02-Feb-2008 21:39:49 116.43858 39.95862
02-Feb-2008 21:44:48 116.43855 39.95874
02-Feb-2008 21:49:48 116.43858 39.95865
02-Feb-2008 21:54:48 116.43862 39.95867
02-Feb-2008 21:59:48 116.4386 39.95861
02-Feb-2008 22:04:48 116.43853 39.95869
02-Feb-2008 22:09:48 116.43854 39.95874
02-Feb-2008 22:14:48 116.43849 39.95877
02-Feb-2008 22:19:48 116.43851 39.95875
02-Feb-2008 22:24:48 116.4384 39.95874
02-Feb-2008 22:29:48 116.43858 39.95877
02-Feb-2008 22:34:48 116.43854 39.95869
