Data(UTC) Time(UTC) Latitude Longitude
07-Feb-2008 12:50:17 116.05413 40.48225
08-Feb-2008 09:19:36 115.96983 40.46324
08-Feb-2008 09:24:37 116.00129 40.47239
08-Feb-2008 09:29:33 116.07181 40.49011
08-Feb-2008 09:29:39 116.07317 40.49094
08-Feb-2008 09:34:41 116.13013 40.51923
08-Feb-2008 09:39:36 116.18087 40.5518
08-Feb-2008 09:39:42 116.18196 40.55287
08-Feb-2008 09:44:44 116.23838 40.55962
08-Feb-2008 09:55:45 116.36016 40.54393
08-Feb-2008 09:59:43 116.40282 40.52981
08-Feb-2008 10:05:48 116.4215 40.56074
