Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:29 116.26963 39.95153
02-Feb-2008 13:48:29 116.36858 39.98605
02-Feb-2008 13:53:29 116.42817 39.98771
02-Feb-2008 13:58:29 116.47232 39.97806
02-Feb-2008 14:03:29 116.52891 40.02066
02-Feb-2008 14:08:29 116.57854 40.04627
02-Feb-2008 14:13:29 116.58405 40.05274
02-Feb-2008 14:18:29 116.58409 40.05763
02-Feb-2008 14:18:29 116.58409 40.05763
02-Feb-2008 14:23:29 116.58232 40.06895
02-Feb-2008 14:28:29 116.58671 40.07848
02-Feb-2008 14:33:29 116.58061 40.07653
02-Feb-2008 14:38:29 116.57516 40.06026
02-Feb-2008 14:38:29 116.57516 40.06026
02-Feb-2008 14:43:29 116.56451 40.06122
02-Feb-2008 14:48:29 116.56369 40.06424
02-Feb-2008 14:53:29 116.56284 40.0701
02-Feb-2008 14:58:29 116.56546 40.07031
02-Feb-2008 15:03:29 116.56546 40.0703
02-Feb-2008 15:08:29 116.56544 40.07025
02-Feb-2008 15:12:59 116.56521 40.07123
02-Feb-2008 15:18:29 116.56519 40.07128
02-Feb-2008 15:23:29 116.5652 40.07125
02-Feb-2008 15:28:29 116.5652 40.07127
02-Feb-2008 15:33:29 116.56519 40.07124
02-Feb-2008 15:38:29 116.56517 40.07129
02-Feb-2008 15:43:29 116.5652 40.07126
02-Feb-2008 15:48:29 116.56519 40.07125
02-Feb-2008 15:58:29 116.56519 40.0712
02-Feb-2008 15:58:29 116.56519 40.0712
02-Feb-2008 16:03:29 116.5652 40.07128
02-Feb-2008 16:08:29 116.56517 40.07127
02-Feb-2008 16:13:29 116.56519 40.0713
02-Feb-2008 16:18:28 116.56519 40.07126
02-Feb-2008 16:23:28 116.56519 40.07123
02-Feb-2008 16:33:28 116.56517 40.07123
02-Feb-2008 16:38:28 116.56519 40.07125
02-Feb-2008 16:43:28 116.56518 40.07122
02-Feb-2008 16:48:28 116.5652 40.07121
02-Feb-2008 16:53:28 116.5652 40.07123
02-Feb-2008 16:58:28 116.5652 40.07125
02-Feb-2008 17:03:28 116.56519 40.07126
02-Feb-2008 17:03:28 116.56519 40.07126
02-Feb-2008 17:08:28 116.56517 40.07127
02-Feb-2008 17:13:28 116.56517 40.07125
02-Feb-2008 17:18:28 116.5652 40.07125
02-Feb-2008 17:28:28 116.56522 40.07125
02-Feb-2008 17:33:28 116.5652 40.07126
02-Feb-2008 17:38:28 116.56518 40.07123
02-Feb-2008 17:43:28 116.56505 40.07123
02-Feb-2008 17:48:28 116.56242 40.06891
02-Feb-2008 17:53:28 116.58304 40.0602
02-Feb-2008 17:58:28 116.58179 40.06831
02-Feb-2008 18:08:28 116.58345 40.07622
02-Feb-2008 18:13:25 116.58678 40.07764
02-Feb-2008 18:18:28 116.58231 40.06758
02-Feb-2008 18:23:28 116.55703 40.03061
02-Feb-2008 18:28:28 116.49677 40.00033
02-Feb-2008 18:33:28 116.45261 39.96048
02-Feb-2008 18:46:44 116.43832 39.93743
02-Feb-2008 18:48:28 116.43841 39.93785
02-Feb-2008 18:58:28 116.42776 39.94191
02-Feb-2008 19:03:28 116.44409 39.95442
02-Feb-2008 19:08:28 116.45255 39.95321
02-Feb-2008 19:13:28 116.45522 39.94362
02-Feb-2008 19:18:28 116.44183 39.93507
02-Feb-2008 19:23:28 116.43782 39.93296
02-Feb-2008 19:28:28 116.42176 39.93237
02-Feb-2008 19:28:28 116.42176 39.93237
02-Feb-2008 19:33:28 116.40792 39.93217
02-Feb-2008 19:38:28 116.40309 39.92591
02-Feb-2008 19:43:28 116.40016 39.91749
02-Feb-2008 19:48:28 116.40049 39.912
02-Feb-2008 19:53:28 116.40057 39.90981
02-Feb-2008 19:58:28 116.40047 39.90812
02-Feb-2008 20:03:28 116.40049 39.90212
02-Feb-2008 20:08:28 116.40565 39.89877
02-Feb-2008 20:13:28 116.40586 39.89165
02-Feb-2008 20:18:28 116.38877 39.88913
02-Feb-2008 20:23:28 116.38646 39.88869
02-Feb-2008 20:33:28 116.38004 39.88826
02-Feb-2008 20:38:28 116.37159 39.88804
02-Feb-2008 20:43:28 116.35776 39.88808
02-Feb-2008 20:48:28 116.34729 39.88841
02-Feb-2008 20:53:28 116.3476 39.87534
02-Feb-2008 20:58:27 116.34243 39.8703
02-Feb-2008 21:03:27 116.32185 39.86686
02-Feb-2008 21:08:27 116.28387 39.86488
02-Feb-2008 21:13:27 116.25272 39.86543
02-Feb-2008 21:18:34 116.20551 39.8412
02-Feb-2008 21:23:27 116.1928 39.79307
02-Feb-2008 21:28:27 116.13915 39.75621
02-Feb-2008 21:33:27 116.1325 39.73473
02-Feb-2008 21:38:27 116.13238 39.7351
02-Feb-2008 21:43:27 116.1324 39.73509
02-Feb-2008 21:48:27 116.13238 39.73511
02-Feb-2008 21:53:27 116.1324 39.73511
02-Feb-2008 21:53:27 116.1324 39.73511
02-Feb-2008 21:58:27 116.1324 39.73513
02-Feb-2008 22:03:27 116.13243 39.73512
02-Feb-2008 22:08:27 116.13241 39.73511
02-Feb-2008 22:13:27 116.1324 39.73508
02-Feb-2008 22:18:27 116.13239 39.73509
02-Feb-2008 22:23:27 116.13234 39.7351
02-Feb-2008 22:28:27 116.1324 39.73508
02-Feb-2008 22:33:27 116.13585 39.72587
02-Feb-2008 22:38:27 116.14347 39.70729
03-Feb-2008 12:50:12 116.19137 39.74983
03-Feb-2008 12:54:17 116.21151 39.75249
03-Feb-2008 12:59:17 116.23935 39.76846
03-Feb-2008 13:04:17 116.28135 39.77398
03-Feb-2008 13:09:17 116.2867 39.78011
03-Feb-2008 13:14:17 116.28161 39.80055
03-Feb-2008 13:19:17 116.28398 39.8235
03-Feb-2008 13:24:17 116.28436 39.83539
03-Feb-2008 13:29:17 116.27781 39.84994
03-Feb-2008 13:34:17 116.27798 39.8624
03-Feb-2008 13:39:17 116.2739 39.86718
03-Feb-2008 13:44:17 116.27446 39.86766
03-Feb-2008 13:49:17 116.27456 39.8676
03-Feb-2008 13:54:17 116.2744 39.86765
03-Feb-2008 13:59:17 116.27466 39.86754
03-Feb-2008 14:04:17 116.27464 39.86753
03-Feb-2008 14:04:17 116.27464 39.86753
03-Feb-2008 14:09:17 116.27667 39.8608
03-Feb-2008 14:14:17 116.28238 39.86473
03-Feb-2008 14:19:17 116.28231 39.86458
03-Feb-2008 14:24:17 116.28248 39.86472
03-Feb-2008 14:24:17 116.28248 39.86472
03-Feb-2008 14:29:17 116.28239 39.86439
03-Feb-2008 14:34:17 116.28239 39.86463
03-Feb-2008 14:39:17 116.28235 39.8646
03-Feb-2008 14:44:17 116.28236 39.86466
03-Feb-2008 14:49:17 116.28538 39.87636
03-Feb-2008 14:59:17 116.31395 39.86654
03-Feb-2008 15:04:17 116.34765 39.86655
03-Feb-2008 15:09:17 116.35467 39.8686
03-Feb-2008 15:13:55 116.34483 39.87643
03-Feb-2008 15:14:08 116.34483 39.87643
03-Feb-2008 15:19:17 116.34074 39.87701
03-Feb-2008 15:24:17 116.36635 39.86872
03-Feb-2008 15:29:17 116.39388 39.86406
03-Feb-2008 15:34:17 116.40252 39.86129
