Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 08:05:09 116.58228 40.07416
03-Feb-2008 08:10:00 116.5866 40.07891
03-Feb-2008 08:15:00 116.58125 40.0765
03-Feb-2008 08:20:00 116.58246 40.06185
03-Feb-2008 08:38:58 116.58234 40.06345
03-Feb-2008 08:43:52 116.57021 40.06293
03-Feb-2008 08:46:31 116.57032 40.06271
03-Feb-2008 08:48:58 116.5625 40.06132
03-Feb-2008 08:58:58 116.54868 40.07131
03-Feb-2008 09:13:58 116.54861 40.0718
03-Feb-2008 09:18:58 116.54859 40.07135
03-Feb-2008 09:23:58 116.54879 40.07099
03-Feb-2008 09:29:00 116.54853 40.07153
03-Feb-2008 09:33:58 116.54868 40.0714
03-Feb-2008 09:38:58 116.54857 40.0715
03-Feb-2008 09:48:58 116.54855 40.07147
03-Feb-2008 09:53:58 116.54852 40.0705
03-Feb-2008 10:03:58 116.54874 40.07111
03-Feb-2008 10:08:58 116.5488 40.07122
03-Feb-2008 10:13:58 116.54866 40.07142
03-Feb-2008 10:18:58 116.54881 40.07117
03-Feb-2008 10:23:58 116.54797 40.07186
03-Feb-2008 10:28:57 116.54868 40.07144
03-Feb-2008 10:33:54 116.54839 40.0715
03-Feb-2008 10:38:57 116.54849 40.07242
03-Feb-2008 10:48:57 116.54859 40.07143
03-Feb-2008 10:53:57 116.54858 40.07153
03-Feb-2008 10:58:57 116.54838 40.0714
03-Feb-2008 11:03:57 116.54853 40.0717
03-Feb-2008 11:13:57 116.5486 40.07147
03-Feb-2008 11:18:57 116.5486 40.07146
03-Feb-2008 11:23:53 116.54873 40.07159
03-Feb-2008 11:28:53 116.549 40.0715
03-Feb-2008 11:33:57 116.54865 40.07149
03-Feb-2008 11:38:57 116.54865 40.07156
03-Feb-2008 11:43:57 116.54863 40.07151
03-Feb-2008 11:48:57 116.54844 40.0714
03-Feb-2008 11:48:57 116.54844 40.0714
03-Feb-2008 11:53:57 116.54857 40.0715
03-Feb-2008 11:58:57 116.54856 40.07154
03-Feb-2008 12:03:57 116.54855 40.07142
03-Feb-2008 12:08:57 116.54877 40.0721
03-Feb-2008 12:28:57 116.54859 40.07135
03-Feb-2008 12:33:57 116.54847 40.07145
03-Feb-2008 12:38:57 116.54862 40.0715
03-Feb-2008 12:43:57 116.54843 40.07176
03-Feb-2008 12:53:57 116.54863 40.07164
03-Feb-2008 12:58:54 116.54852 40.0713
03-Feb-2008 13:03:57 116.54866 40.07145
03-Feb-2008 13:08:57 116.5486 40.07119
03-Feb-2008 13:13:57 116.54864 40.07117
03-Feb-2008 13:18:57 116.54866 40.07138
03-Feb-2008 13:23:57 116.54868 40.07123
03-Feb-2008 13:28:57 116.54861 40.07121
03-Feb-2008 13:33:57 116.54885 40.07134
03-Feb-2008 13:38:57 116.54869 40.07096
03-Feb-2008 13:43:57 116.54817 40.07157
03-Feb-2008 13:48:57 116.54817 40.07143
03-Feb-2008 13:53:57 116.54892 40.06465
03-Feb-2008 13:58:57 116.52743 40.0408
03-Feb-2008 14:03:57 116.50845 40.01223
03-Feb-2008 14:07:50 116.48837 40.00152
03-Feb-2008 14:08:45 116.48837 40.00152
03-Feb-2008 14:13:57 116.47296 40.00091
03-Feb-2008 14:23:57 116.42418 39.98797
03-Feb-2008 14:25:53 116.4151 39.98775
03-Feb-2008 14:30:53 116.41772 39.98676
03-Feb-2008 14:35:51 116.41534 39.96798
03-Feb-2008 14:40:53 116.45181 39.95384
03-Feb-2008 14:45:53 116.46168 39.94277
03-Feb-2008 14:51:42 116.45714 39.94857
03-Feb-2008 14:56:42 116.45115 39.95509
03-Feb-2008 15:01:42 116.45106 39.95506
03-Feb-2008 15:06:42 116.45166 39.95581
03-Feb-2008 15:11:42 116.45181 39.95608
03-Feb-2008 15:16:42 116.45098 39.95515
03-Feb-2008 15:22:13 116.39298 39.96728
03-Feb-2008 15:22:13 116.39298 39.96728
03-Feb-2008 15:27:13 116.34029 39.96638
03-Feb-2008 15:27:13 116.34029 39.96638
03-Feb-2008 15:32:12 116.30975 39.96388
03-Feb-2008 15:37:12 116.30399 39.9257
03-Feb-2008 15:42:12 116.30406 39.89313
03-Feb-2008 15:46:39 116.30477 39.88589
03-Feb-2008 15:51:37 116.30621 39.90587
03-Feb-2008 15:56:38 116.30437 39.92207
03-Feb-2008 16:01:38 116.30437 39.93843
03-Feb-2008 16:06:38 116.3117 39.9444
03-Feb-2008 16:11:38 116.31868 39.94626
03-Feb-2008 16:12:34 116.31819 39.94959
03-Feb-2008 20:50:02 116.31877 39.97482
03-Feb-2008 20:52:12 116.33335 39.975
03-Feb-2008 20:55:02 116.33476 39.97533
03-Feb-2008 21:00:02 116.32704 39.98429
03-Feb-2008 21:02:58 116.32701 39.99111
03-Feb-2008 21:07:58 116.32122 39.98115
03-Feb-2008 21:12:58 116.32734 39.97668
03-Feb-2008 21:13:14 116.32731 39.97569
03-Feb-2008 21:18:14 116.31048 39.97763
03-Feb-2008 21:23:14 116.32128 39.97489
03-Feb-2008 21:25:13 116.32756 39.97166
03-Feb-2008 21:30:13 116.31953 39.96627
03-Feb-2008 21:30:51 116.31948 39.96725
03-Feb-2008 21:35:51 116.33789 39.97498
03-Feb-2008 21:46:27 116.35321 39.98031
03-Feb-2008 21:51:03 116.34106 39.97542
03-Feb-2008 21:56:03 116.32933 39.97533
03-Feb-2008 22:01:03 116.32778 39.97504
03-Feb-2008 22:05:53 116.33435 39.97547
03-Feb-2008 22:11:03 116.33345 39.9752
03-Feb-2008 22:15:31 116.33051 39.97519
03-Feb-2008 22:18:28 116.31883 39.98117
03-Feb-2008 22:20:31 116.31878 39.97773
03-Feb-2008 22:25:31 116.30489 39.96569
03-Feb-2008 22:30:36 116.31012 39.9645
03-Feb-2008 22:35:36 116.30006 39.97971
03-Feb-2008 22:35:55 116.29994 39.9799
03-Feb-2008 22:40:36 116.3105 39.98155
03-Feb-2008 22:45:36 116.32823 39.98616
03-Feb-2008 22:50:36 116.33388 39.99494
03-Feb-2008 22:52:04 116.33322 39.99846
03-Feb-2008 22:57:04 116.32726 39.99159
03-Feb-2008 23:00:13 116.32664 39.98966
03-Feb-2008 23:16:58 116.27742 39.91697
03-Feb-2008 23:22:01 116.29972 39.92252
03-Feb-2008 23:27:01 116.3033 39.95463
03-Feb-2008 23:32:01 116.32842 39.95621
03-Feb-2008 23:33:23 116.32901 39.95866
03-Feb-2008 23:37:01 116.32258 39.95593
03-Feb-2008 23:42:00 116.31453 39.96758
03-Feb-2008 23:42:56 116.31351 39.96965
03-Feb-2008 23:52:56 116.34221 39.94883
03-Feb-2008 23:58:53 116.32465 39.95077
04-Feb-2008 00:03:53 116.31807 39.95195
04-Feb-2008 00:06:15 116.31784 39.95319
04-Feb-2008 00:11:15 116.3194 39.93785
04-Feb-2008 00:16:15 116.35764 39.93909
04-Feb-2008 00:18:36 116.36074 39.93701
04-Feb-2008 00:23:32 116.35047 39.93969
04-Feb-2008 00:25:40 116.34978 39.93987
04-Feb-2008 00:30:43 116.34744 39.98502
04-Feb-2008 00:35:43 116.3466 39.99954
04-Feb-2008 00:37:04 116.34301 39.99937
04-Feb-2008 00:40:43 116.34687 39.98992
04-Feb-2008 00:45:43 116.31987 39.96603
04-Feb-2008 00:50:43 116.29683 39.95881
04-Feb-2008 00:54:46 116.28228 39.95267
04-Feb-2008 00:59:46 116.2973 39.95872
04-Feb-2008 01:04:46 116.31296 39.96455
04-Feb-2008 01:09:46 116.3078 39.96319
04-Feb-2008 01:14:46 116.31294 39.96458
04-Feb-2008 01:19:46 116.31294 39.96456
04-Feb-2008 01:19:46 116.31294 39.96456
04-Feb-2008 01:24:46 116.31755 39.95086
04-Feb-2008 01:26:41 116.31795 39.95337
04-Feb-2008 01:31:41 116.36427 39.96627
04-Feb-2008 01:43:45 116.35862 39.99393
