Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:16:16 116.40325 39.96362
02-Feb-2008 15:16:17 116.40337 39.96365
02-Feb-2008 15:24:48 116.41757 39.95787
02-Feb-2008 15:27:17 116.41897 39.9591
02-Feb-2008 15:27:17 116.41897 39.9591
02-Feb-2008 16:31:52 116.3786 40.00035
02-Feb-2008 16:50:26 116.40207 39.94965
02-Feb-2008 16:51:14 116.40203 39.95028
02-Feb-2008 17:03:17 116.39222 39.97153
02-Feb-2008 17:33:50 116.40132 39.98183
02-Feb-2008 17:33:52 116.40127 39.98195
02-Feb-2008 17:33:52 116.40127 39.98195
02-Feb-2008 17:36:37 116.41052 39.98793
02-Feb-2008 17:55:54 116.39942 40.00382
02-Feb-2008 18:23:26 116.40535 39.93938
02-Feb-2008 18:34:56 116.42002 39.92353
02-Feb-2008 18:38:06 116.41118 39.9259
02-Feb-2008 18:47:44 116.4224 39.94058
02-Feb-2008 18:59:08 116.40192 39.95102
02-Feb-2008 19:08:33 116.40172 39.9766
02-Feb-2008 19:10:28 116.40342 39.98072
02-Feb-2008 19:10:30 116.40343 39.9807
02-Feb-2008 19:10:33 116.40347 39.98072
02-Feb-2008 19:18:17 116.39572 39.96895
02-Feb-2008 19:18:50 116.39565 39.96812
02-Feb-2008 19:18:50 116.39565 39.96812
02-Feb-2008 19:40:26 116.4271 39.94145
02-Feb-2008 19:40:26 116.4271 39.94145
02-Feb-2008 19:48:52 116.43267 39.95352
02-Feb-2008 19:51:13 116.42822 39.95392
02-Feb-2008 19:51:18 116.42822 39.9542
02-Feb-2008 20:24:15 116.42862 39.91208
02-Feb-2008 20:33:51 116.42042 39.91695
02-Feb-2008 20:42:02 116.43892 39.92185
02-Feb-2008 21:35:23 116.40975 40.06003
02-Feb-2008 21:56:44 116.4211 40.03847
03-Feb-2008 09:18:59 116.48107 39.92502
03-Feb-2008 09:18:59 116.48107 39.92502
03-Feb-2008 09:43:57 116.4567 39.99322
03-Feb-2008 09:46:51 116.44218 39.994
03-Feb-2008 10:00:01 116.40167 40.00442
03-Feb-2008 10:31:33 116.45243 39.95285
03-Feb-2008 10:46:29 116.42588 39.95665
03-Feb-2008 10:46:35 116.42598 39.95615
03-Feb-2008 11:19:56 116.40445 40.00487
03-Feb-2008 11:40:18 116.40965 39.9393
03-Feb-2008 11:57:00 116.41447 39.95797
03-Feb-2008 12:01:39 116.43343 39.95842
03-Feb-2008 12:02:18 116.43313 39.95932
03-Feb-2008 12:02:18 116.43313 39.95932
03-Feb-2008 12:02:23 116.4331 39.95938
03-Feb-2008 13:40:29 116.3371 39.92218
03-Feb-2008 14:12:00 116.3443 39.97408
03-Feb-2008 14:22:08 116.32295 39.93743
03-Feb-2008 14:27:33 116.31915 39.95543
03-Feb-2008 14:27:33 116.31915 39.95543
03-Feb-2008 14:44:01 116.36172 39.9923
03-Feb-2008 14:49:03 116.36823 40.00022
03-Feb-2008 14:56:17 116.38497 39.98118
03-Feb-2008 16:02:32 116.37962 40.0004
03-Feb-2008 16:02:32 116.37962 40.0004
03-Feb-2008 16:17:24 116.30378 39.97837
03-Feb-2008 16:40:34 116.32557 39.9911
03-Feb-2008 16:45:21 116.32263 39.98483
03-Feb-2008 17:08:02 116.30325 39.9558
03-Feb-2008 17:08:27 116.30303 39.95712
03-Feb-2008 17:19:43 116.36368 39.97713
03-Feb-2008 17:22:10 116.3635 39.98198
03-Feb-2008 17:34:40 116.41845 39.99148
03-Feb-2008 17:35:38 116.41862 39.99102
03-Feb-2008 19:49:01 116.37542 39.98602
03-Feb-2008 20:09:20 116.39758 39.99708
03-Feb-2008 20:32:47 116.4075 40.05585
03-Feb-2008 20:39:57 116.42702 40.03662
03-Feb-2008 21:16:22 116.3986 40.05145
03-Feb-2008 22:04:11 116.38763 39.94458
03-Feb-2008 22:04:11 116.38763 39.94458
03-Feb-2008 22:34:12 116.5005 39.95845
03-Feb-2008 22:52:16 116.48367 39.97503
03-Feb-2008 22:54:07 116.48105 39.973
03-Feb-2008 23:16:18 116.40167 40.00258
03-Feb-2008 23:27:52 116.35568 40.00392
03-Feb-2008 23:31:20 116.36892 40.00762
03-Feb-2008 23:31:25 116.369 40.00707
04-Feb-2008 00:05:51 116.30432 39.93345
04-Feb-2008 00:08:14 116.30407 39.94558
04-Feb-2008 00:23:11 116.27725 39.90122
04-Feb-2008 00:24:18 116.27742 39.90203
04-Feb-2008 00:36:48 116.31463 39.96748
04-Feb-2008 00:54:23 116.40165 39.99718
04-Feb-2008 00:54:27 116.40167 39.99762
04-Feb-2008 00:54:30 116.40167 39.99797
04-Feb-2008 00:59:58 116.40273 40.02197
04-Feb-2008 01:00:13 116.40307 40.02412
04-Feb-2008 01:18:36 116.40492 40.07508
04-Feb-2008 08:16:33 116.42513 40.10233
04-Feb-2008 08:21:05 116.40743 40.08247
04-Feb-2008 08:23:52 116.40672 40.0732
04-Feb-2008 08:29:46 116.42835 40.07425
04-Feb-2008 09:28:17 116.40067 40.0038
04-Feb-2008 09:30:46 116.41083 40.0025
04-Feb-2008 09:56:12 116.39945 40.00408
04-Feb-2008 10:05:12 116.39452 39.99323
04-Feb-2008 10:05:12 116.39452 39.99323
04-Feb-2008 10:05:17 116.39455 39.99285
04-Feb-2008 10:20:07 116.33387 39.99482
04-Feb-2008 10:37:32 116.4049 39.96742
04-Feb-2008 10:37:32 116.4049 39.96742
04-Feb-2008 10:39:03 116.40888 39.964
04-Feb-2008 10:56:29 116.32095 39.96573
04-Feb-2008 11:17:01 116.37912 40.00032
04-Feb-2008 11:32:32 116.38742 39.9489
04-Feb-2008 11:37:44 116.38173 39.95542
04-Feb-2008 11:52:39 116.37117 39.99583
04-Feb-2008 11:52:40 116.37133 39.99585
04-Feb-2008 11:52:44 116.37197 39.9959
04-Feb-2008 12:11:34 116.40125 39.97228
04-Feb-2008 12:50:49 116.3251 40.04282
04-Feb-2008 12:51:41 116.32477 40.04285
04-Feb-2008 13:53:08 116.34417 39.87513
04-Feb-2008 13:53:54 116.34428 39.87413
04-Feb-2008 14:04:58 116.4379 39.87005
04-Feb-2008 14:19:32 116.40723 39.89333
04-Feb-2008 14:33:05 116.40657 39.90658
04-Feb-2008 14:44:07 116.44438 39.91515
04-Feb-2008 14:44:07 116.44438 39.91515
04-Feb-2008 16:05:50 116.40653 39.9966
04-Feb-2008 16:33:06 116.58185 40.07928
04-Feb-2008 17:32:24 116.35708 40.01052
04-Feb-2008 17:59:06 116.39827 40.0037
04-Feb-2008 19:13:33 116.40192 39.95247
04-Feb-2008 19:16:56 116.41168 39.9558
04-Feb-2008 19:36:20 116.38565 39.96197
05-Feb-2008 08:44:05 116.40703 40.07432
05-Feb-2008 09:21:28 116.4048 40.0045
