Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:14:20 116.31165 39.97528
02-Feb-2008 14:14:20 116.31165 39.97528
02-Feb-2008 14:45:27 116.38715 39.9617
02-Feb-2008 15:18:08 116.37412 39.98063
02-Feb-2008 15:48:39 116.40022 40.04617
02-Feb-2008 16:12:42 116.4012 39.9501
02-Feb-2008 17:07:33 116.41852 39.96497
02-Feb-2008 17:12:00 116.4076 39.95762
02-Feb-2008 18:02:40 116.35442 39.94605
02-Feb-2008 18:11:03 116.34227 39.97275
02-Feb-2008 18:26:14 116.3365 39.9661
02-Feb-2008 19:01:46 116.44527 39.87017
02-Feb-2008 19:28:19 116.42088 39.90867
02-Feb-2008 19:39:59 116.42293 39.93952
02-Feb-2008 19:52:37 116.43337 39.95222
02-Feb-2008 19:52:37 116.43337 39.95222
02-Feb-2008 20:04:04 116.40945 39.95787
02-Feb-2008 20:13:38 116.39175 39.9501
02-Feb-2008 20:13:38 116.39175 39.9501
02-Feb-2008 20:13:44 116.39102 39.9501
02-Feb-2008 20:36:41 116.38863 39.96165
02-Feb-2008 21:13:14 116.33148 39.97507
02-Feb-2008 21:25:22 116.36333 39.98327
02-Feb-2008 21:40:58 116.38732 39.95237
02-Feb-2008 21:50:04 116.35588 39.95115
02-Feb-2008 21:55:06 116.35582 39.94458
02-Feb-2008 22:03:58 116.3096 39.94687
02-Feb-2008 22:19:20 116.3438 39.97497
02-Feb-2008 22:28:49 116.32163 39.93762
02-Feb-2008 22:35:56 116.31122 39.95138
02-Feb-2008 22:57:59 116.36368 39.97182
02-Feb-2008 23:23:01 116.41905 39.94847
02-Feb-2008 23:51:44 116.5023 39.90925
03-Feb-2008 00:03:02 116.47307 39.9071
03-Feb-2008 00:13:34 116.45743 39.88955
03-Feb-2008 00:16:52 116.45878 39.88778
03-Feb-2008 00:27:26 116.41888 39.90337
03-Feb-2008 00:30:41 116.42072 39.91015
03-Feb-2008 00:47:39 116.35247 39.94965
03-Feb-2008 00:48:48 116.35305 39.94763
