Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:30:51 116.45965 40.17932
02-Feb-2008 15:32:16 116.45986 40.17935
02-Feb-2008 15:32:17 116.45986 40.17935
02-Feb-2008 15:39:46 116.45992 40.17931
02-Feb-2008 15:39:46 116.45992 40.17931
02-Feb-2008 15:39:46 116.45992 40.17931
02-Feb-2008 15:39:46 116.45992 40.17931
02-Feb-2008 15:39:46 116.45992 40.17931
02-Feb-2008 15:39:46 116.45992 40.17931
02-Feb-2008 15:39:46 116.45992 40.17931
02-Feb-2008 16:20:07 116.45311 40.17501
02-Feb-2008 16:25:09 116.43928 40.20617
02-Feb-2008 16:35:13 116.34803 40.21085
02-Feb-2008 16:40:15 116.30783 40.20426
02-Feb-2008 16:50:18 116.24574 40.21206
02-Feb-2008 16:55:20 116.23727 40.21191
02-Feb-2008 17:01:18 116.23727 40.21186
02-Feb-2008 17:01:18 116.23727 40.21186
02-Feb-2008 17:45:33 116.24666 40.21013
02-Feb-2008 17:50:39 116.24642 40.21016
02-Feb-2008 17:50:39 116.24642 40.21016
02-Feb-2008 17:50:39 116.24642 40.21016
02-Feb-2008 17:50:39 116.24642 40.21016
02-Feb-2008 17:50:39 116.24642 40.21016
02-Feb-2008 17:50:39 116.24642 40.21016
02-Feb-2008 17:50:39 116.24642 40.21016
02-Feb-2008 17:50:39 116.24642 40.21016
02-Feb-2008 17:50:39 116.24642 40.21016
02-Feb-2008 17:50:39 116.24642 40.21016
02-Feb-2008 17:50:39 116.24642 40.21016
02-Feb-2008 17:50:39 116.24642 40.21016
02-Feb-2008 17:50:39 116.24642 40.21016
02-Feb-2008 17:50:39 116.24642 40.21016
02-Feb-2008 17:50:39 116.24642 40.21016
02-Feb-2008 17:50:39 116.24642 40.21016
02-Feb-2008 17:50:39 116.24642 40.21016
02-Feb-2008 17:50:39 116.24642 40.21016
02-Feb-2008 17:50:39 116.24642 40.21016
02-Feb-2008 17:50:39 116.24642 40.21016
02-Feb-2008 17:50:39 116.24642 40.21016
02-Feb-2008 17:50:39 116.24642 40.21016
02-Feb-2008 17:50:39 116.24642 40.21016
02-Feb-2008 22:47:30 116.24033 40.19919
02-Feb-2008 22:52:32 116.25776 40.19046
02-Feb-2008 22:57:34 116.28839 40.18203
02-Feb-2008 23:02:35 116.31731 40.16966
02-Feb-2008 23:07:37 116.35828 40.17218
02-Feb-2008 23:12:39 116.40287 40.17653
02-Feb-2008 23:17:44 116.41469 40.17705
02-Feb-2008 23:22:46 116.45879 40.17343
02-Feb-2008 23:27:48 116.46203 40.14585
02-Feb-2008 23:32:48 116.4592 40.13164
02-Feb-2008 23:36:38 116.45938 40.13067
02-Feb-2008 23:44:47 116.45939 40.13066
02-Feb-2008 23:44:47 116.45939 40.13066
02-Feb-2008 23:44:47 116.45939 40.13066
02-Feb-2008 23:44:47 116.45939 40.13066
02-Feb-2008 23:44:47 116.45939 40.13066
02-Feb-2008 23:44:47 116.45939 40.13066
02-Feb-2008 23:44:47 116.45939 40.13066
02-Feb-2008 23:44:47 116.45939 40.13066
02-Feb-2008 23:44:47 116.45939 40.13066
02-Feb-2008 23:44:47 116.45939 40.13066
02-Feb-2008 23:44:47 116.45939 40.13066
02-Feb-2008 23:44:47 116.45939 40.13066
02-Feb-2008 23:44:47 116.45939 40.13066
02-Feb-2008 23:44:47 116.45939 40.13066
02-Feb-2008 23:44:47 116.45939 40.13066
02-Feb-2008 23:44:47 116.45939 40.13066
02-Feb-2008 23:44:47 116.45939 40.13066
02-Feb-2008 23:44:47 116.45939 40.13066
02-Feb-2008 23:44:47 116.45939 40.13066
02-Feb-2008 23:44:47 116.45939 40.13066
02-Feb-2008 23:44:47 116.45939 40.13066
02-Feb-2008 23:44:47 116.45939 40.13066
02-Feb-2008 23:44:47 116.45939 40.13066
03-Feb-2008 02:34:39 116.45925 40.13057
03-Feb-2008 02:34:39 116.45925 40.13057
03-Feb-2008 02:34:39 116.45925 40.13057
03-Feb-2008 02:34:39 116.45925 40.13057
03-Feb-2008 02:34:39 116.45925 40.13057
03-Feb-2008 02:34:39 116.45925 40.13057
03-Feb-2008 02:34:39 116.45925 40.13057
03-Feb-2008 02:34:39 116.45925 40.13057
03-Feb-2008 02:34:39 116.45925 40.13057
03-Feb-2008 02:34:39 116.45925 40.13057
03-Feb-2008 02:34:39 116.45925 40.13057
03-Feb-2008 02:34:39 116.45925 40.13057
03-Feb-2008 02:34:39 116.45925 40.13057
03-Feb-2008 02:34:39 116.45925 40.13057
03-Feb-2008 02:34:39 116.45925 40.13057
03-Feb-2008 02:34:39 116.45925 40.13057
03-Feb-2008 02:34:39 116.45925 40.13057
03-Feb-2008 02:34:39 116.45925 40.13057
03-Feb-2008 08:51:57 116.49533 40.16857
03-Feb-2008 08:56:59 116.50638 40.17666
03-Feb-2008 09:22:08 116.40343 40.12191
03-Feb-2008 09:27:10 116.372 40.09987
03-Feb-2008 09:32:12 116.34339 40.08537
03-Feb-2008 09:37:14 116.31584 40.07901
03-Feb-2008 09:42:15 116.31942 40.07105
03-Feb-2008 09:47:17 116.31942 40.07105
03-Feb-2008 09:57:21 116.31942 40.07105
03-Feb-2008 10:02:22 116.31942 40.07105
03-Feb-2008 10:07:24 116.31942 40.07105
03-Feb-2008 10:12:26 116.32827 40.07169
03-Feb-2008 10:17:28 116.32452 40.08526
03-Feb-2008 10:27:31 116.30707 40.07286
