Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:52 116.34739 39.92587
02-Feb-2008 13:42:54 116.3492 39.93098
02-Feb-2008 13:47:56 116.36065 39.94556
02-Feb-2008 13:52:58 116.37958 39.94768
02-Feb-2008 13:57:59 116.37543 39.94732
02-Feb-2008 14:03:01 116.38954 39.9557
02-Feb-2008 14:14:00 116.39358 39.95937
02-Feb-2008 14:14:00 116.39358 39.95937
02-Feb-2008 14:29:13 116.39303 39.95873
02-Feb-2008 14:34:15 116.39312 39.95874
02-Feb-2008 14:39:17 116.40143 39.96732
02-Feb-2008 14:44:19 116.39578 39.97078
02-Feb-2008 14:49:21 116.3956 39.9698
02-Feb-2008 14:54:22 116.40064 39.9756
02-Feb-2008 14:59:24 116.40406 39.99735
02-Feb-2008 15:04:26 116.40137 39.99344
02-Feb-2008 15:09:28 116.4081 39.9869
02-Feb-2008 15:14:29 116.41154 39.96915
02-Feb-2008 15:39:29 116.34723 39.96704
02-Feb-2008 15:44:31 116.34951 39.94962
02-Feb-2008 15:49:32 116.34928 39.94116
02-Feb-2008 15:54:34 116.34951 39.92892
02-Feb-2008 15:59:36 116.33818 39.9238
02-Feb-2008 16:04:38 116.32758 39.93068
02-Feb-2008 16:09:40 116.31974 39.93567
02-Feb-2008 16:14:41 116.31747 39.9546
02-Feb-2008 16:19:43 116.31595 39.96413
02-Feb-2008 16:24:45 116.3188 39.96556
02-Feb-2008 16:24:45 116.3188 39.96556
02-Feb-2008 16:29:47 116.3188 39.96556
02-Feb-2008 16:44:52 116.37557 39.98613
02-Feb-2008 16:54:56 116.44863 39.97935
02-Feb-2008 16:59:57 116.46039 39.98778
02-Feb-2008 17:04:59 116.45747 39.97486
02-Feb-2008 17:10:01 116.43917 39.98531
02-Feb-2008 17:20:04 116.39117 39.96742
02-Feb-2008 17:25:06 116.39554 39.97181
02-Feb-2008 17:30:08 116.3957 39.96926
02-Feb-2008 17:35:10 116.39572 39.96881
02-Feb-2008 17:45:13 116.37061 39.96198
