Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:03 116.35092 39.63793
02-Feb-2008 13:42:03 116.34962 39.63555
02-Feb-2008 13:47:03 116.31765 39.64407
02-Feb-2008 13:52:03 116.32353 39.69038
02-Feb-2008 13:57:03 116.33932 39.72047
02-Feb-2008 13:58:53 116.33975 39.72237
02-Feb-2008 14:05:20 116.33706 39.73823
02-Feb-2008 14:10:20 116.33693 39.76157
02-Feb-2008 14:15:20 116.33583 39.76158
02-Feb-2008 14:20:20 116.33637 39.76861
02-Feb-2008 14:23:31 116.33985 39.78241
02-Feb-2008 14:28:31 116.34076 39.79948
02-Feb-2008 14:33:31 116.34052 39.84915
02-Feb-2008 14:38:31 116.37568 39.86949
02-Feb-2008 14:38:31 116.37568 39.86949
02-Feb-2008 14:48:31 116.4129 39.89116
02-Feb-2008 14:53:31 116.41215 39.90378
02-Feb-2008 14:58:31 116.41156 39.91736
02-Feb-2008 15:02:52 116.41119 39.92837
02-Feb-2008 15:07:52 116.40309 39.93218
02-Feb-2008 15:12:52 116.39041 39.9321
02-Feb-2008 15:17:52 116.38461 39.92118
02-Feb-2008 15:22:39 116.37348 39.92994
02-Feb-2008 15:25:57 116.36722 39.92632
02-Feb-2008 15:27:41 116.36708 39.92584
02-Feb-2008 15:32:39 116.36746 39.91718
02-Feb-2008 15:37:39 116.35934 39.91295
02-Feb-2008 15:42:39 116.35328 39.91047
02-Feb-2008 15:44:08 116.35303 39.90731
02-Feb-2008 15:47:39 116.35395 39.91272
02-Feb-2008 15:52:39 116.36699 39.91326
02-Feb-2008 15:57:39 116.37259 39.92125
02-Feb-2008 16:02:29 116.33486 39.86691
02-Feb-2008 16:02:40 116.38493 39.92119
02-Feb-2008 16:07:40 116.39667 39.91503
02-Feb-2008 16:12:39 116.41012 39.91381
02-Feb-2008 16:13:05 116.41008 39.9139
02-Feb-2008 16:17:38 116.42827 39.91407
02-Feb-2008 16:22:38 116.43768 39.91221
02-Feb-2008 16:25:45 116.4439 39.90925
02-Feb-2008 16:30:45 116.45278 39.90608
02-Feb-2008 16:35:45 116.44997 39.89868
02-Feb-2008 16:44:46 116.45439 39.89062
02-Feb-2008 16:49:46 116.45578 39.90042
02-Feb-2008 16:54:46 116.45576 39.90436
02-Feb-2008 16:56:17 116.45627 39.90491
02-Feb-2008 16:59:46 116.46014 39.90651
02-Feb-2008 17:04:46 116.47145 39.90259
02-Feb-2008 17:09:46 116.46169 39.89677
02-Feb-2008 17:11:55 116.46169 39.89677
02-Feb-2008 17:17:27 116.45549 39.90258
02-Feb-2008 17:21:54 116.45521 39.9038
02-Feb-2008 17:26:54 116.44757 39.89272
02-Feb-2008 17:36:54 116.41326 39.89198
02-Feb-2008 17:45:56 116.40575 39.89173
02-Feb-2008 17:50:56 116.39503 39.88561
02-Feb-2008 17:55:56 116.39237 39.88425
02-Feb-2008 18:00:56 116.39216 39.86995
02-Feb-2008 18:03:26 116.39725 39.8714
02-Feb-2008 18:06:41 116.39116 39.8823
02-Feb-2008 18:11:41 116.37877 39.8851
02-Feb-2008 18:26:41 116.35347 39.88809
02-Feb-2008 18:31:41 116.33119 39.89616
02-Feb-2008 18:36:41 116.30435 39.9019
02-Feb-2008 18:46:26 116.28926 39.92289
02-Feb-2008 18:51:26 116.28362 39.92598
02-Feb-2008 19:01:26 116.28362 39.92598
02-Feb-2008 19:06:26 116.28363 39.92598
02-Feb-2008 19:11:26 116.28363 39.92597
02-Feb-2008 19:16:26 116.28364 39.92597
02-Feb-2008 19:21:26 116.28289 39.93067
02-Feb-2008 19:26:26 116.29507 39.92389
02-Feb-2008 19:31:26 116.31379 39.92671
02-Feb-2008 19:36:26 116.32572 39.92522
02-Feb-2008 19:41:26 116.33504 39.92154
02-Feb-2008 19:42:03 116.3357 39.92149
02-Feb-2008 19:47:03 116.34433 39.92188
02-Feb-2008 19:52:03 116.35073 39.92195
02-Feb-2008 19:57:03 116.35023 39.92399
02-Feb-2008 20:02:03 116.36096 39.93095
02-Feb-2008 20:06:37 116.36676 39.93515
02-Feb-2008 20:07:16 116.36668 39.93616
02-Feb-2008 20:12:16 116.3662 39.94344
02-Feb-2008 20:17:16 116.36614 39.94533
02-Feb-2008 20:22:16 116.36606 39.9459
02-Feb-2008 20:27:16 116.37361 39.9523
02-Feb-2008 20:37:16 116.37702 40.00042
02-Feb-2008 20:37:54 116.37734 40.00008
02-Feb-2008 20:42:16 116.38138 39.98163
02-Feb-2008 20:47:16 116.37432 39.97539
02-Feb-2008 20:52:16 116.3643 39.97534
02-Feb-2008 20:54:14 116.36367 39.96959
02-Feb-2008 20:59:14 116.3646 39.9586
02-Feb-2008 20:59:34 116.36475 39.95784
02-Feb-2008 21:09:34 116.36537 39.95101
02-Feb-2008 21:14:34 116.37271 39.94809
