Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:24 116.4736 39.93008
02-Feb-2008 13:43:26 116.47203 39.92217
02-Feb-2008 13:48:28 116.4687 39.93724
02-Feb-2008 13:53:29 116.46168 39.95718
02-Feb-2008 13:58:31 116.45024 39.94724
02-Feb-2008 14:03:33 116.433 39.95351
02-Feb-2008 14:08:38 116.42898 39.95309
02-Feb-2008 14:13:40 116.42905 39.95316
02-Feb-2008 14:23:43 116.41848 39.96788
02-Feb-2008 14:48:23 116.37571 39.97445
02-Feb-2008 14:53:25 116.40077 39.98694
02-Feb-2008 14:58:27 116.41108 39.98769
02-Feb-2008 15:00:22 116.41488 39.99236
02-Feb-2008 15:03:28 116.41778 39.98806
02-Feb-2008 15:08:30 116.4186 39.96899
02-Feb-2008 15:13:32 116.40151 39.96996
02-Feb-2008 15:18:34 116.40317 39.9803
02-Feb-2008 15:28:37 116.41869 39.9689
02-Feb-2008 15:33:39 116.40767 39.96791
02-Feb-2008 15:38:41 116.4062 39.96786
02-Feb-2008 15:48:44 116.3818 39.96197
02-Feb-2008 15:53:46 116.3791 39.96168
02-Feb-2008 15:58:48 116.38878 39.95545
02-Feb-2008 16:03:50 116.37847 39.94754
02-Feb-2008 16:08:52 116.355 39.94385
02-Feb-2008 16:13:53 116.34935 39.93654
02-Feb-2008 16:18:55 116.34991 39.92754
02-Feb-2008 16:23:57 116.35014 39.91118
02-Feb-2008 16:28:59 116.34193 39.88692
02-Feb-2008 16:34:01 116.35244 39.8876
02-Feb-2008 16:39:02 116.35019 39.88203
02-Feb-2008 16:44:07 116.34702 39.88745
02-Feb-2008 16:44:07 116.34702 39.88745
02-Feb-2008 16:49:09 116.34286 39.89032
02-Feb-2008 16:54:10 116.33644 39.90137
02-Feb-2008 16:59:12 116.32773 39.90911
02-Feb-2008 17:04:14 116.32785 39.90961
02-Feb-2008 17:09:16 116.33113 39.91266
02-Feb-2008 17:14:18 116.34558 39.91237
02-Feb-2008 17:19:19 116.35023 39.91016
02-Feb-2008 17:24:21 116.35507 39.89829
02-Feb-2008 17:29:23 116.36517 39.8984
02-Feb-2008 17:34:25 116.37558 39.89857
02-Feb-2008 17:44:27 116.38135 39.88829
02-Feb-2008 17:49:29 116.37787 39.90043
02-Feb-2008 17:54:31 116.36776 39.90397
02-Feb-2008 18:04:34 116.36719 39.92305
02-Feb-2008 18:09:36 116.3667 39.9376
02-Feb-2008 18:19:40 116.36433 39.96048
02-Feb-2008 18:24:42 116.36438 39.96627
02-Feb-2008 18:29:43 116.36968 39.95678
02-Feb-2008 18:34:45 116.34512 39.95675
02-Feb-2008 18:39:47 116.32988 39.95639
02-Feb-2008 18:45:02 116.32824 39.96538
02-Feb-2008 18:45:02 116.32824 39.96538
02-Feb-2008 18:49:51 116.33277 39.9684
02-Feb-2008 18:49:51 116.33277 39.9684
02-Feb-2008 18:59:54 116.3277 39.97261
02-Feb-2008 19:04:56 116.32759 39.97372
02-Feb-2008 19:09:58 116.31886 39.97495
02-Feb-2008 19:15:00 116.31037 39.97736
02-Feb-2008 19:20:01 116.32705 39.9751
02-Feb-2008 19:25:03 116.33386 39.98475
02-Feb-2008 19:30:05 116.35653 39.9857
02-Feb-2008 19:35:07 116.39329 39.9867
02-Feb-2008 19:40:08 116.40141 39.98612
02-Feb-2008 19:45:10 116.40621 39.99238
02-Feb-2008 20:19:15 116.48255 39.91481
02-Feb-2008 20:24:17 116.4883 39.9141
02-Feb-2008 20:29:19 116.50071 39.91468
02-Feb-2008 20:34:21 116.48633 39.91443
02-Feb-2008 20:39:22 116.47206 39.91983
02-Feb-2008 20:44:24 116.45764 39.92207
02-Feb-2008 20:49:26 116.45248 39.95371
02-Feb-2008 20:59:30 116.39423 39.96738
02-Feb-2008 21:04:31 116.39183 39.96711
02-Feb-2008 21:09:33 116.39314 39.96661
02-Feb-2008 21:14:35 116.39611 39.96206
02-Feb-2008 21:19:39 116.39235 39.96509
02-Feb-2008 21:19:39 116.39235 39.96509
02-Feb-2008 21:24:41 116.40166 39.95951
02-Feb-2008 21:29:43 116.40217 39.94107
02-Feb-2008 21:34:44 116.39928 39.93217
02-Feb-2008 21:39:46 116.38981 39.93843
02-Feb-2008 21:44:48 116.38937 39.94922
02-Feb-2008 21:49:50 116.39253 39.95008
02-Feb-2008 21:54:52 116.4105 39.94244
02-Feb-2008 21:59:53 116.40608 39.9411
02-Feb-2008 22:04:55 116.40273 39.92904
02-Feb-2008 22:09:57 116.40479 39.91736
02-Feb-2008 22:14:59 116.40127 39.923
02-Feb-2008 22:20:01 116.40043 39.91409
02-Feb-2008 22:25:02 116.41997 39.91428
02-Feb-2008 22:30:04 116.42872 39.92352
02-Feb-2008 22:35:06 116.44352 39.93235
02-Feb-2008 22:40:08 116.45431 39.93242
02-Feb-2008 22:55:30 116.44212 39.9606
02-Feb-2008 23:00:15 116.43277 39.96688
02-Feb-2008 23:05:17 116.42461 39.96723
02-Feb-2008 23:10:18 116.41108 39.96074
02-Feb-2008 23:15:20 116.40137 39.97191
02-Feb-2008 23:20:22 116.4021 39.98366
02-Feb-2008 23:30:26 116.41134 39.97442
02-Feb-2008 23:35:27 116.41215 39.95756
02-Feb-2008 23:40:29 116.41054 39.94059
02-Feb-2008 23:45:31 116.3902 39.93915
02-Feb-2008 23:50:33 116.37096 39.92518
02-Feb-2008 23:55:34 116.37461 39.91307
03-Feb-2008 00:00:36 116.36085 39.91515
03-Feb-2008 00:05:38 116.35919 39.92326
03-Feb-2008 00:10:40 116.36548 39.93924
03-Feb-2008 00:15:42 116.37247 39.9315
03-Feb-2008 00:20:43 116.36718 39.92276
03-Feb-2008 00:25:45 116.36775 39.90609
03-Feb-2008 00:30:47 116.36798 39.89918
03-Feb-2008 00:35:49 116.36816 39.89045
03-Feb-2008 00:40:51 116.36814 39.88889
03-Feb-2008 00:45:52 116.36026 39.88202
03-Feb-2008 00:50:54 116.35731 39.89145
03-Feb-2008 00:55:56 116.35724 39.90249
03-Feb-2008 01:00:58 116.34382 39.90596
03-Feb-2008 01:06:00 116.30438 39.91356
03-Feb-2008 01:11:00 116.31974 39.9223
03-Feb-2008 01:16:02 116.32978 39.93658
03-Feb-2008 01:21:04 116.35645 39.93911
03-Feb-2008 01:26:06 116.36614 39.94699
03-Feb-2008 01:26:06 116.36614 39.94699
03-Feb-2008 01:31:07 116.38982 39.93569
03-Feb-2008 01:36:09 116.4087 39.93929
03-Feb-2008 01:41:11 116.42745 39.9333
03-Feb-2008 01:46:13 116.43275 39.93234
03-Feb-2008 01:51:15 116.4505 39.93235
03-Feb-2008 02:16:24 116.4638 39.91539
03-Feb-2008 02:31:29 116.49595 39.92236
03-Feb-2008 02:36:31 116.48438 39.93259
03-Feb-2008 02:41:11 116.47191 39.92714
03-Feb-2008 03:07:58 116.4681 39.92185
03-Feb-2008 03:12:59 116.45438 39.91858
03-Feb-2008 03:18:01 116.43334 39.9072
03-Feb-2008 03:23:03 116.41198 39.89992
03-Feb-2008 03:28:05 116.40536 39.90917
03-Feb-2008 03:33:07 116.4113 39.92264
03-Feb-2008 03:38:08 116.41081 39.93506
03-Feb-2008 03:43:10 116.4113 39.93957
03-Feb-2008 03:48:12 116.41741 39.93954
03-Feb-2008 04:08:19 116.41741 39.93954
03-Feb-2008 04:13:21 116.41741 39.93954
03-Feb-2008 04:18:23 116.41741 39.93954
03-Feb-2008 04:23:24 116.41741 39.93954
03-Feb-2008 04:28:26 116.41741 39.93954
03-Feb-2008 04:33:28 116.41741 39.93954
03-Feb-2008 04:38:30 116.41741 39.93954
03-Feb-2008 04:43:32 116.41743 39.93954
03-Feb-2008 04:53:35 116.41743 39.93954
03-Feb-2008 04:58:36 116.41743 39.93954
03-Feb-2008 05:03:38 116.41743 39.93954
03-Feb-2008 05:03:38 116.41743 39.93954
03-Feb-2008 05:08:40 116.41743 39.93954
03-Feb-2008 05:13:41 116.41743 39.93954
03-Feb-2008 05:18:43 116.41743 39.93954
03-Feb-2008 05:23:45 116.41748 39.93953
03-Feb-2008 05:28:47 116.41748 39.93953
03-Feb-2008 05:33:48 116.42461 39.94813
03-Feb-2008 05:38:50 116.47308 39.97865
03-Feb-2008 05:43:52 116.49779 39.98579
03-Feb-2008 05:48:54 116.48631 39.98668
03-Feb-2008 05:53:56 116.48342 39.97757
03-Feb-2008 05:58:57 116.48358 39.97619
03-Feb-2008 06:03:59 116.48379 39.9894
03-Feb-2008 06:09:01 116.48549 39.991
03-Feb-2008 06:19:05 116.50067 40.00533
03-Feb-2008 06:21:30 116.49967 40.00676
03-Feb-2008 06:38:17 116.49968 40.00675
03-Feb-2008 06:43:18 116.49968 40.00675
