Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:42 116.35215 39.91079
02-Feb-2008 13:34:44 116.35331 39.91063
02-Feb-2008 13:37:15 116.35348 39.9116
02-Feb-2008 13:38:43 116.35156 39.91242
02-Feb-2008 13:39:46 116.35104 39.91228
02-Feb-2008 13:42:17 116.34342 39.91249
02-Feb-2008 13:43:45 116.33954 39.91257
02-Feb-2008 13:44:47 116.3357 39.91279
02-Feb-2008 13:47:18 116.33311 39.91512
02-Feb-2008 13:48:47 116.32986 39.91717
02-Feb-2008 13:49:49 116.32839 39.91643
02-Feb-2008 13:52:20 116.32514 39.90965
02-Feb-2008 13:53:11 116.32241 39.90965
02-Feb-2008 13:53:48 116.31927 39.90979
02-Feb-2008 13:55:43 116.31382 39.90988
02-Feb-2008 13:58:13 116.31065 39.9091
02-Feb-2008 13:58:50 116.31058 39.90904
02-Feb-2008 14:00:44 116.31152 39.90964
02-Feb-2008 14:05:46 116.32389 39.90951
02-Feb-2008 14:19:44 116.31257 39.89593
02-Feb-2008 14:20:01 116.31108 39.89588
02-Feb-2008 14:22:14 116.30912 39.89553
02-Feb-2008 14:24:45 116.31397 39.89543
02-Feb-2008 14:25:02 116.3139 39.8954
02-Feb-2008 14:27:16 116.31355 39.8953
02-Feb-2008 14:30:04 116.31425 39.89489
02-Feb-2008 14:32:18 116.31609 39.89505
02-Feb-2008 14:34:49 116.31696 39.8959
02-Feb-2008 14:35:06 116.31594 39.89594
02-Feb-2008 14:37:30 116.31497 39.90515
02-Feb-2008 14:39:50 116.3048 39.90774
02-Feb-2008 14:40:07 116.3046 39.9078
02-Feb-2008 14:42:21 116.30437 39.9191
02-Feb-2008 14:42:21 116.30437 39.9191
02-Feb-2008 14:44:52 116.3041 39.92638
02-Feb-2008 14:47:23 116.30407 39.93647
02-Feb-2008 14:50:11 116.29344 39.94478
02-Feb-2008 14:55:13 116.27843 39.9553
02-Feb-2008 14:59:03 116.27762 39.96396
02-Feb-2008 15:00:14 116.27224 39.96511
02-Feb-2008 15:01:43 116.26821 39.96951
02-Feb-2008 15:04:05 116.26795 39.96934
02-Feb-2008 15:06:43 116.28095 39.97515
02-Feb-2008 15:09:06 116.29477 39.97531
02-Feb-2008 15:10:18 116.30082 39.96792
02-Feb-2008 15:11:43 116.30128 39.9635
02-Feb-2008 15:14:08 116.3008 39.96417
02-Feb-2008 15:16:43 116.30078 39.96399
02-Feb-2008 15:19:10 116.30072 39.96376
02-Feb-2008 15:21:42 116.30093 39.96408
02-Feb-2008 15:24:11 116.30079 39.96391
02-Feb-2008 15:25:22 116.30087 39.96378
02-Feb-2008 15:26:42 116.30077 39.9638
02-Feb-2008 15:29:12 116.30065 39.96408
02-Feb-2008 15:30:25 116.30071 39.96394
02-Feb-2008 15:31:43 116.30049 39.96432
02-Feb-2008 15:31:43 116.30049 39.96432
02-Feb-2008 15:34:14 116.30046 39.9638
02-Feb-2008 15:35:26 116.30053 39.96408
02-Feb-2008 15:36:45 116.30064 39.96417
02-Feb-2008 17:25:47 116.30099 39.964
02-Feb-2008 17:27:44 116.29798 39.96375
02-Feb-2008 17:28:18 116.29634 39.96427
02-Feb-2008 17:30:48 116.2967 39.96152
02-Feb-2008 17:33:19 116.29231 39.96231
02-Feb-2008 17:35:50 116.28871 39.95721
02-Feb-2008 17:37:03 116.28225 39.95687
02-Feb-2008 17:38:21 116.2849 39.95859
02-Feb-2008 17:43:23 116.28581 39.9574
02-Feb-2008 17:47:07 116.26963 39.95824
02-Feb-2008 17:52:08 116.2686 39.93197
02-Feb-2008 17:57:10 116.26789 39.89327
02-Feb-2008 18:02:12 116.27706 39.88824
02-Feb-2008 18:07:14 116.27343 39.88838
02-Feb-2008 18:12:15 116.26763 39.89058
02-Feb-2008 18:14:22 116.26959 39.87993
02-Feb-2008 18:16:53 116.26808 39.89377
02-Feb-2008 18:19:24 116.26813 39.90399
02-Feb-2008 18:21:55 116.26879 39.91402
02-Feb-2008 18:24:26 116.26963 39.92087
02-Feb-2008 18:29:28 116.27593 39.93987
02-Feb-2008 18:44:16 116.28167 39.94093
02-Feb-2008 18:46:32 116.29035 39.9456
02-Feb-2008 18:46:46 116.29006 39.94482
02-Feb-2008 18:48:54 116.28732 39.96042
02-Feb-2008 18:51:25 116.29017 39.96671
02-Feb-2008 18:51:34 116.29013 39.96673
02-Feb-2008 18:53:56 116.30012 39.9637
02-Feb-2008 21:47:10 116.29928 39.96363
02-Feb-2008 21:50:32 116.29289 39.95999
02-Feb-2008 21:55:16 116.28383 39.96063
02-Feb-2008 21:55:33 116.28543 39.9594
02-Feb-2008 21:56:41 116.2858 39.95754
02-Feb-2008 21:59:10 116.29306 39.95794
02-Feb-2008 22:00:35 116.2932 39.95889
02-Feb-2008 22:01:41 116.29247 39.96233
02-Feb-2008 22:04:12 116.29502 39.96842
02-Feb-2008 22:05:36 116.29546 39.96719
02-Feb-2008 22:10:38 116.29488 39.97803
02-Feb-2008 22:15:21 116.29665 39.99204
02-Feb-2008 22:15:40 116.29685 39.9921
02-Feb-2008 22:17:52 116.29882 39.98777
02-Feb-2008 22:20:41 116.29369 39.98418
02-Feb-2008 22:25:43 116.3033 39.95276
02-Feb-2008 22:30:45 116.304 39.92504
02-Feb-2008 22:35:47 116.30405 39.91839
02-Feb-2008 22:40:48 116.30408 39.91332
02-Feb-2008 22:45:50 116.30408 39.90513
02-Feb-2008 22:50:52 116.29905 39.89598
02-Feb-2008 22:54:42 116.29892 39.89555
02-Feb-2008 22:55:53 116.30295 39.89499
02-Feb-2008 22:57:12 116.30389 39.89054
02-Feb-2008 22:59:43 116.29449 39.89009
02-Feb-2008 23:00:55 116.28894 39.89135
02-Feb-2008 23:02:14 116.28905 39.89527
02-Feb-2008 23:04:45 116.28897 39.90031
02-Feb-2008 23:05:57 116.28901 39.90542
02-Feb-2008 23:05:57 116.28901 39.90542
02-Feb-2008 23:07:16 116.28901 39.9065
02-Feb-2008 23:10:59 116.28904 39.91385
02-Feb-2008 23:16:00 116.29118 39.93094
02-Feb-2008 23:19:15 116.29557 39.93503
02-Feb-2008 23:21:02 116.29574 39.93614
02-Feb-2008 23:21:46 116.2911 39.93655
02-Feb-2008 23:24:17 116.28907 39.95792
02-Feb-2008 23:26:04 116.28757 39.95836
02-Feb-2008 23:31:05 116.29122 39.91677
02-Feb-2008 23:36:07 116.28518 39.90627
02-Feb-2008 23:41:09 116.26857 39.91292
02-Feb-2008 23:46:11 116.26354 39.92315
02-Feb-2008 23:51:12 116.25525 39.92321
02-Feb-2008 23:56:14 116.22404 39.92347
03-Feb-2008 00:01:16 116.18899 39.92355
03-Feb-2008 00:05:42 116.17835 39.92912
03-Feb-2008 00:06:18 116.17959 39.92933
03-Feb-2008 00:08:11 116.1776 39.93089
03-Feb-2008 00:11:19 116.18563 39.92347
03-Feb-2008 00:16:21 116.22584 39.92362
03-Feb-2008 00:21:23 116.25632 39.92315
03-Feb-2008 00:26:24 116.2679 39.89154
03-Feb-2008 00:31:26 116.30177 39.86562
03-Feb-2008 00:34:14 116.30846 39.86714
03-Feb-2008 00:36:28 116.30494 39.88016
03-Feb-2008 00:36:45 116.30467 39.8824
03-Feb-2008 00:39:15 116.3045 39.90436
03-Feb-2008 00:41:30 116.29489 39.90629
03-Feb-2008 00:51:33 116.25866 39.89644
03-Feb-2008 00:52:04 116.25862 39.89655
03-Feb-2008 00:54:41 116.25861 39.90467
03-Feb-2008 00:56:35 116.2683 39.90638
03-Feb-2008 00:56:43 116.41605 40.0208
03-Feb-2008 00:57:06 116.26831 39.90641
03-Feb-2008 00:57:06 116.26831 39.90641
03-Feb-2008 00:59:41 116.26838 39.90644
03-Feb-2008 01:03:22 116.26306 39.9183
03-Feb-2008 01:05:53 116.26409 39.91649
03-Feb-2008 01:06:39 116.26235 39.91642
03-Feb-2008 01:08:23 116.25871 39.92294
03-Feb-2008 01:11:41 116.26637 39.92747
03-Feb-2008 01:11:41 116.26637 39.92747
03-Feb-2008 01:13:25 116.26855 39.93798
03-Feb-2008 01:15:56 116.2769 39.9557
03-Feb-2008 01:16:43 116.27844 39.95579
03-Feb-2008 01:21:44 116.30109 39.96752
03-Feb-2008 01:26:46 116.28146 40.0115
03-Feb-2008 01:31:48 116.27619 40.02017
03-Feb-2008 01:34:58 116.29017 40.02297
03-Feb-2008 01:36:49 116.27974 40.02115
03-Feb-2008 01:37:28 116.27684 40.02007
03-Feb-2008 01:39:59 116.2816 40.00866
03-Feb-2008 01:45:01 116.29387 39.98467
03-Feb-2008 01:46:53 116.29551 39.97014
03-Feb-2008 01:51:55 116.30757 39.96283
03-Feb-2008 01:56:56 116.36405 39.96471
03-Feb-2008 01:59:11 116.36737 39.95429
03-Feb-2008 02:01:42 116.3639 39.96629
03-Feb-2008 02:01:58 116.36395 39.96628
03-Feb-2008 02:04:13 116.35091 39.96643
03-Feb-2008 02:16:19 116.29987 39.99635
