Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:29 116.44393 39.85816
02-Feb-2008 13:42:31 116.44484 39.85858
02-Feb-2008 13:47:33 116.46447 39.89193
02-Feb-2008 13:52:35 116.47159 39.8992
02-Feb-2008 13:57:37 116.47191 39.90635
02-Feb-2008 14:02:38 116.48382 39.92403
02-Feb-2008 14:07:40 116.46641 39.96828
02-Feb-2008 14:12:42 116.48414 39.97897
02-Feb-2008 14:17:44 116.48633 39.98671
02-Feb-2008 14:22:46 116.50026 40.00495
02-Feb-2008 14:27:47 116.49963 40.00648
02-Feb-2008 14:32:49 116.49963 40.00648
02-Feb-2008 14:37:51 116.49963 40.00648
02-Feb-2008 14:42:56 116.50034 40.00574
02-Feb-2008 14:47:58 116.50034 40.00574
02-Feb-2008 14:53:00 116.50029 40.00573
02-Feb-2008 14:53:00 116.50029 40.00573
02-Feb-2008 14:58:36 116.50031 40.00577
02-Feb-2008 14:58:36 116.50031 40.00577
02-Feb-2008 14:58:36 116.50031 40.00577
02-Feb-2008 15:43:06 116.50039 40.00573
02-Feb-2008 15:48:08 116.50039 40.00573
02-Feb-2008 15:53:10 116.50039 40.00573
02-Feb-2008 15:58:12 116.50039 40.00573
02-Feb-2008 16:03:14 116.50039 40.00573
02-Feb-2008 16:08:15 116.50039 40.00573
02-Feb-2008 16:13:17 116.50039 40.00573
02-Feb-2008 16:18:19 116.50039 40.00573
02-Feb-2008 16:23:21 116.50039 40.00573
02-Feb-2008 16:33:24 116.50039 40.00573
02-Feb-2008 16:38:26 116.50039 40.00573
02-Feb-2008 16:43:28 116.50039 40.00573
02-Feb-2008 16:53:32 116.50039 40.00573
02-Feb-2008 16:56:16 116.50039 40.00573
02-Feb-2008 17:01:23 116.50017 40.00576
02-Feb-2008 17:35:45 116.50018 40.00568
02-Feb-2008 17:40:47 116.50018 40.00568
02-Feb-2008 17:45:48 116.50018 40.00568
02-Feb-2008 17:50:50 116.50018 40.00568
02-Feb-2008 17:55:51 116.50018 40.00568
02-Feb-2008 18:00:53 116.50018 40.00568
02-Feb-2008 18:05:55 116.49986 40.00504
02-Feb-2008 18:15:59 116.52873 40.04294
02-Feb-2008 18:21:00 116.55066 40.07296
02-Feb-2008 18:26:02 116.56417 40.11869
02-Feb-2008 18:31:04 116.60467 40.15057
02-Feb-2008 18:36:06 116.64765 40.16928
02-Feb-2008 18:41:08 116.6954 40.16876
02-Feb-2008 18:46:09 116.71742 40.18975
02-Feb-2008 18:51:11 116.73532 40.19511
02-Feb-2008 18:56:13 116.76174 40.19591
02-Feb-2008 19:03:09 116.76169 40.19594
02-Feb-2008 19:03:09 116.76169 40.19594
02-Feb-2008 19:03:09 116.76169 40.19594
02-Feb-2008 19:03:09 116.76169 40.19594
02-Feb-2008 19:03:09 116.76169 40.19594
02-Feb-2008 19:32:32 116.76119 40.19564
02-Feb-2008 19:37:34 116.76721 40.24152
02-Feb-2008 19:42:36 116.78333 40.24443
02-Feb-2008 19:47:37 116.76433 40.23818
02-Feb-2008 19:52:39 116.76397 40.23779
02-Feb-2008 19:52:39 116.76397 40.23779
02-Feb-2008 19:57:41 116.75106 40.21236
02-Feb-2008 20:02:43 116.7215 40.19909
02-Feb-2008 20:07:45 116.71746 40.18911
