Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:35 116.45365 39.86578
02-Feb-2008 13:41:35 116.4337 39.85751
02-Feb-2008 13:46:16 116.43889 39.84681
02-Feb-2008 13:51:16 116.43259 39.85631
02-Feb-2008 13:56:16 116.42882 39.85773
02-Feb-2008 14:01:16 116.41784 39.85704
02-Feb-2008 14:06:16 116.41012 39.85646
02-Feb-2008 14:11:16 116.39151 39.85577
02-Feb-2008 14:16:16 116.38807 39.85764
02-Feb-2008 14:21:16 116.38807 39.85764
02-Feb-2008 14:24:33 116.38389 39.85935
02-Feb-2008 14:29:33 116.40718 39.8707
02-Feb-2008 14:34:33 116.41282 39.89019
02-Feb-2008 14:38:30 116.41921 39.89547
02-Feb-2008 14:38:30 116.41921 39.89547
02-Feb-2008 14:40:04 116.41799 39.89186
02-Feb-2008 14:43:30 116.41234 39.89533
02-Feb-2008 14:48:30 116.406 39.89219
02-Feb-2008 14:51:03 116.41269 39.88728
02-Feb-2008 14:55:56 116.41275 39.8738
02-Feb-2008 14:59:26 116.41568 39.8569
02-Feb-2008 15:04:26 116.44708 39.8602
02-Feb-2008 15:07:05 116.45189 39.86996
02-Feb-2008 15:12:05 116.44825 39.8627
02-Feb-2008 15:13:56 116.44031 39.85779
02-Feb-2008 15:18:56 116.38751 39.85565
02-Feb-2008 15:25:45 116.35321 39.84542
02-Feb-2008 15:29:00 116.35882 39.84456
02-Feb-2008 15:39:00 116.41587 39.86417
02-Feb-2008 15:44:00 116.42952 39.86468
02-Feb-2008 15:49:05 116.43224 39.86173
02-Feb-2008 15:54:05 116.41733 39.85675
02-Feb-2008 15:56:56 116.41089 39.85614
02-Feb-2008 16:01:37 116.40227 39.85066
02-Feb-2008 16:06:37 116.40871 39.85261
02-Feb-2008 16:11:37 116.40811 39.85461
02-Feb-2008 16:16:37 116.39257 39.85589
02-Feb-2008 16:17:43 116.38661 39.85581
02-Feb-2008 16:22:43 116.35871 39.84958
02-Feb-2008 16:24:21 116.36042 39.84432
02-Feb-2008 16:29:21 116.35885 39.83495
02-Feb-2008 16:34:20 116.35886 39.83496
02-Feb-2008 16:39:20 116.35899 39.83401
02-Feb-2008 16:44:20 116.35136 39.84497
