Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:16 116.43167 39.93325
02-Feb-2008 13:44:16 116.4317 39.93313
02-Feb-2008 13:49:16 116.4317 39.93313
02-Feb-2008 13:54:16 116.43167 39.93301
02-Feb-2008 13:59:17 116.4317 39.93287
02-Feb-2008 14:04:17 116.43169 39.93312
02-Feb-2008 14:09:17 116.43168 39.93307
02-Feb-2008 14:14:17 116.43172 39.93308
02-Feb-2008 14:14:17 116.43172 39.93308
02-Feb-2008 14:19:16 116.43165 39.93336
02-Feb-2008 14:24:16 116.43167 39.93332
02-Feb-2008 14:29:16 116.43167 39.93343
02-Feb-2008 14:34:16 116.43185 39.93304
02-Feb-2008 14:39:16 116.43183 39.93307
02-Feb-2008 14:44:16 116.43181 39.9331
02-Feb-2008 14:54:16 116.43157 39.93337
02-Feb-2008 14:59:16 116.43157 39.9334
02-Feb-2008 15:04:16 116.43157 39.9334
02-Feb-2008 15:09:16 116.43162 39.93295
02-Feb-2008 15:09:16 116.43162 39.93295
02-Feb-2008 15:14:16 116.43158 39.93308
02-Feb-2008 15:19:16 116.43159 39.9331
02-Feb-2008 15:29:16 116.43169 39.93264
02-Feb-2008 15:34:16 116.43141 39.93243
02-Feb-2008 15:39:16 116.43166 39.93278
02-Feb-2008 15:44:16 116.43163 39.93316
02-Feb-2008 15:49:17 116.43169 39.93319
02-Feb-2008 15:54:17 116.43162 39.93307
02-Feb-2008 15:59:17 116.43169 39.93358
02-Feb-2008 16:04:17 116.43164 39.93288
02-Feb-2008 16:09:16 116.43167 39.93292
02-Feb-2008 16:14:16 116.43155 39.93364
02-Feb-2008 16:19:16 116.42965 39.93254
02-Feb-2008 16:24:16 116.4391 39.9256
02-Feb-2008 16:29:16 116.43129 39.92654
02-Feb-2008 16:34:16 116.42811 39.93613
02-Feb-2008 16:39:16 116.43508 39.93498
02-Feb-2008 16:39:16 116.43508 39.93498
02-Feb-2008 16:44:16 116.43059 39.93748
02-Feb-2008 16:49:16 116.44433 39.93298
02-Feb-2008 16:54:16 116.44931 39.92884
02-Feb-2008 16:59:16 116.44421 39.9302
02-Feb-2008 17:04:16 116.44449 39.9323
02-Feb-2008 17:14:19 116.45549 39.93238
02-Feb-2008 17:19:15 116.45543 39.91498
02-Feb-2008 17:24:15 116.45509 39.90749
02-Feb-2008 17:29:15 116.45379 39.90601
02-Feb-2008 17:34:15 116.45209 39.90668
02-Feb-2008 17:39:16 116.45399 39.90688
02-Feb-2008 17:44:16 116.45278 39.91293
02-Feb-2008 17:49:16 116.44431 39.92087
02-Feb-2008 17:54:16 116.44437 39.92973
02-Feb-2008 17:59:16 116.44427 39.93213
02-Feb-2008 18:04:16 116.44433 39.94403
02-Feb-2008 18:14:16 116.45134 39.95895
02-Feb-2008 18:19:16 116.45009 39.97899
02-Feb-2008 18:24:16 116.46364 39.99092
02-Feb-2008 18:34:15 116.46126 40.00708
02-Feb-2008 18:39:15 116.45667 39.99237
02-Feb-2008 18:49:15 116.44611 39.98146
02-Feb-2008 18:54:15 116.446 39.98299
02-Feb-2008 18:59:15 116.446 39.98297
