Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:48:37 116.29315 39.88568
02-Feb-2008 13:58:36 116.29375 39.88514
02-Feb-2008 14:08:37 116.29674 39.88603
02-Feb-2008 14:18:37 116.29677 39.88516
02-Feb-2008 14:18:37 116.29677 39.88516
02-Feb-2008 14:28:37 116.30452 39.90358
02-Feb-2008 14:38:36 116.30451 39.92149
02-Feb-2008 14:58:36 116.3678 39.91338
02-Feb-2008 15:08:36 116.37478 39.91164
02-Feb-2008 15:18:37 116.37486 39.91154
02-Feb-2008 15:28:37 116.37477 39.91139
02-Feb-2008 15:38:36 116.37509 39.91099
02-Feb-2008 15:48:36 116.37502 39.91112
02-Feb-2008 15:58:36 116.37457 39.91174
02-Feb-2008 16:08:36 116.37474 39.91149
02-Feb-2008 16:18:36 116.37476 39.91151
02-Feb-2008 16:28:36 116.37529 39.91073
02-Feb-2008 16:38:36 116.37472 39.91149
02-Feb-2008 16:58:36 116.37486 39.91104
02-Feb-2008 16:58:36 116.37486 39.91104
02-Feb-2008 17:08:36 116.37503 39.91195
02-Feb-2008 17:28:36 116.37497 39.91163
02-Feb-2008 17:38:36 116.37493 39.91165
02-Feb-2008 17:48:36 116.37486 39.91152
02-Feb-2008 17:58:35 116.37478 39.91154
02-Feb-2008 18:08:35 116.37487 39.91151
02-Feb-2008 18:18:35 116.37489 39.9115
02-Feb-2008 18:38:36 116.37481 39.91142
02-Feb-2008 18:48:36 116.37494 39.91144
02-Feb-2008 18:58:35 116.37478 39.91152
02-Feb-2008 19:08:35 116.37475 39.91137
02-Feb-2008 19:18:35 116.37473 39.91144
02-Feb-2008 19:28:35 116.37472 39.91146
02-Feb-2008 19:38:36 116.3747 39.91149
02-Feb-2008 19:48:36 116.37469 39.9115
02-Feb-2008 19:58:35 116.37456 39.91179
02-Feb-2008 20:08:35 116.37456 39.91169
02-Feb-2008 20:18:35 116.37462 39.91155
02-Feb-2008 20:28:35 116.37463 39.91156
02-Feb-2008 20:38:35 116.37477 39.91153
02-Feb-2008 20:48:35 116.37489 39.91153
02-Feb-2008 20:58:36 116.37479 39.91158
02-Feb-2008 21:08:36 116.37458 39.91165
02-Feb-2008 21:18:35 116.37469 39.91161
02-Feb-2008 21:28:35 116.37456 39.91154
02-Feb-2008 21:38:35 116.37459 39.91152
02-Feb-2008 21:48:35 116.37461 39.91152
02-Feb-2008 21:48:35 116.37461 39.91152
02-Feb-2008 21:58:35 116.37463 39.91152
02-Feb-2008 22:08:35 116.37555 39.91259
02-Feb-2008 22:18:35 116.37554 39.91243
02-Feb-2008 22:28:34 116.37552 39.91245
02-Feb-2008 22:38:34 116.37541 39.91247
02-Feb-2008 22:48:34 116.37543 39.91248
02-Feb-2008 22:58:35 116.37544 39.91248
02-Feb-2008 23:08:35 116.37545 39.91249
02-Feb-2008 23:18:35 116.37546 39.91248
02-Feb-2008 23:28:35 116.37547 39.91248
02-Feb-2008 23:38:34 116.37547 39.91248
02-Feb-2008 23:48:34 116.37547 39.91248
02-Feb-2008 23:58:34 116.37573 39.91248
03-Feb-2008 00:08:34 116.37557 39.91248
03-Feb-2008 00:18:35 116.37555 39.91247
03-Feb-2008 00:28:35 116.37554 39.91245
03-Feb-2008 00:38:34 116.37553 39.91243
03-Feb-2008 00:48:34 116.37552 39.91242
03-Feb-2008 00:58:34 116.37551 39.91242
03-Feb-2008 01:08:34 116.37551 39.91242
03-Feb-2008 01:18:34 116.37552 39.91241
03-Feb-2008 01:28:34 116.37552 39.91242
03-Feb-2008 01:38:34 116.37562 39.91224
03-Feb-2008 01:48:34 116.37555 39.91233
03-Feb-2008 02:18:34 116.37559 39.9126
03-Feb-2008 02:38:34 116.37553 39.91256
03-Feb-2008 02:38:34 116.37553 39.91256
03-Feb-2008 02:48:34 116.37552 39.91254
03-Feb-2008 02:58:34 116.37551 39.91254
03-Feb-2008 03:08:34 116.37551 39.91253
03-Feb-2008 03:18:34 116.37551 39.91253
03-Feb-2008 03:28:33 116.37551 39.91252
03-Feb-2008 03:38:33 116.37551 39.91251
03-Feb-2008 03:58:33 116.3755 39.91249
03-Feb-2008 04:08:34 116.3755 39.91249
03-Feb-2008 04:18:34 116.3755 39.91248
03-Feb-2008 04:38:33 116.3755 39.91247
03-Feb-2008 04:58:33 116.37553 39.9124
03-Feb-2008 05:08:33 116.37552 39.91239
03-Feb-2008 05:08:33 116.37552 39.91239
03-Feb-2008 05:18:33 116.37552 39.91239
03-Feb-2008 05:38:34 116.37553 39.9124
03-Feb-2008 05:58:33 116.37553 39.9124
03-Feb-2008 06:08:33 116.37552 39.91241
03-Feb-2008 06:18:33 116.37541 39.9124
03-Feb-2008 06:28:33 116.37545 39.91245
03-Feb-2008 06:38:33 116.37544 39.91238
03-Feb-2008 06:48:33 116.37546 39.91239
03-Feb-2008 06:58:33 116.37546 39.9124
03-Feb-2008 07:08:33 116.37548 39.9124
03-Feb-2008 07:28:33 116.37548 39.91238
03-Feb-2008 07:28:33 116.37548 39.91238
03-Feb-2008 07:38:33 116.37548 39.91238
03-Feb-2008 07:58:33 116.37548 39.91239
03-Feb-2008 08:08:33 116.37549 39.9124
03-Feb-2008 08:18:32 116.37564 39.91241
03-Feb-2008 08:28:33 116.37559 39.91243
03-Feb-2008 08:38:33 116.37551 39.91239
03-Feb-2008 08:48:32 116.37552 39.91242
03-Feb-2008 08:58:32 116.37554 39.91243
03-Feb-2008 09:08:32 116.3753 39.91246
03-Feb-2008 09:18:32 116.37554 39.91238
03-Feb-2008 09:28:33 116.37557 39.91237
03-Feb-2008 09:38:33 116.37556 39.91236
03-Feb-2008 09:48:32 116.37557 39.91239
03-Feb-2008 09:58:32 116.37556 39.91238
03-Feb-2008 10:18:32 116.37553 39.91239
03-Feb-2008 10:28:33 116.37551 39.9124
03-Feb-2008 10:48:32 116.3755 39.9124
03-Feb-2008 10:58:32 116.3755 39.9124
03-Feb-2008 11:08:32 116.37549 39.9124
03-Feb-2008 11:13:16 116.37549 39.9124
03-Feb-2008 11:18:32 116.37025 39.91025
03-Feb-2008 11:28:33 116.36993 39.90803
03-Feb-2008 11:38:32 116.36074 39.9104
03-Feb-2008 11:48:32 116.32265 39.88877
03-Feb-2008 11:58:32 116.30412 39.88155
03-Feb-2008 12:08:32 116.30514 39.88355
03-Feb-2008 12:18:32 116.30443 39.91125
03-Feb-2008 12:28:32 116.3352 39.92166
03-Feb-2008 12:38:32 116.33885 39.91286
03-Feb-2008 12:58:32 116.31613 39.89615
03-Feb-2008 13:08:31 116.3044 39.92169
03-Feb-2008 13:18:31 116.3456 39.92214
03-Feb-2008 13:28:31 116.35674 39.93088
03-Feb-2008 13:38:31 116.3733 39.93159
03-Feb-2008 13:48:32 116.3684 39.94083
03-Feb-2008 13:58:32 116.3684 39.94083
03-Feb-2008 14:08:31 116.36974 39.94125
03-Feb-2008 14:18:32 116.37094 39.92343
03-Feb-2008 14:38:31 116.37164 39.91143
03-Feb-2008 14:48:31 116.36755 39.91069
03-Feb-2008 14:58:31 116.39872 39.92279
03-Feb-2008 15:08:31 116.40573 39.90907
03-Feb-2008 15:18:31 116.37024 39.90795
03-Feb-2008 15:28:31 116.35814 39.91269
03-Feb-2008 15:38:31 116.35006 39.91672
03-Feb-2008 15:48:32 116.33723 39.90017
03-Feb-2008 15:58:32 116.33858 39.92057
03-Feb-2008 16:08:31 116.33802 39.93232
03-Feb-2008 16:18:31 116.33613 39.96257
03-Feb-2008 16:28:31 116.38084 39.98625
03-Feb-2008 16:38:31 116.43652 39.97139
03-Feb-2008 16:48:31 116.41203 39.96089
03-Feb-2008 16:58:31 116.40301 39.95775
03-Feb-2008 17:08:31 116.39954 39.95981
03-Feb-2008 17:18:31 116.40155 39.96728
03-Feb-2008 17:28:31 116.39607 40.00059
03-Feb-2008 17:38:31 116.40471 39.98304
03-Feb-2008 17:48:31 116.40156 39.98368
03-Feb-2008 17:58:31 116.39186 39.97389
03-Feb-2008 18:08:30 116.38707 39.97624
03-Feb-2008 18:18:30 116.38707 39.97624
03-Feb-2008 18:28:30 116.39868 39.97382
03-Feb-2008 18:38:30 116.4017 39.95808
03-Feb-2008 18:48:31 116.41078 39.94988
03-Feb-2008 18:58:31 116.42743 39.92509
03-Feb-2008 19:08:30 116.4299 39.90279
03-Feb-2008 19:18:30 116.44966 39.87522
03-Feb-2008 19:28:30 116.46868 39.86276
03-Feb-2008 19:38:30 116.46618 39.87464
03-Feb-2008 19:38:30 116.46618 39.87464
03-Feb-2008 19:48:30 116.46617 39.87463
03-Feb-2008 19:58:31 116.46257 39.87466
03-Feb-2008 20:08:31 116.46651 39.88307
03-Feb-2008 20:18:30 116.47111 39.90586
03-Feb-2008 20:28:30 116.45553 39.92342
03-Feb-2008 20:38:30 116.43593 39.96482
03-Feb-2008 20:48:30 116.45863 39.9729
03-Feb-2008 20:58:30 116.55964 40.03173
03-Feb-2008 21:08:30 116.57973 40.04751
03-Feb-2008 21:18:33 116.46613 39.97298
03-Feb-2008 21:28:30 116.44605 39.97046
03-Feb-2008 21:38:30 116.50026 40.00335
03-Feb-2008 21:48:30 116.58307 40.07941
03-Feb-2008 21:58:30 116.58168 40.05894
03-Feb-2008 22:08:30 116.53634 40.02204
03-Feb-2008 22:18:30 116.48366 39.98699
03-Feb-2008 22:28:30 116.45447 39.95386
03-Feb-2008 22:38:30 116.4303 39.93979
03-Feb-2008 22:48:29 116.41909 39.94773
03-Feb-2008 22:58:29 116.36285 39.95131
03-Feb-2008 23:08:29 116.36668 39.93178
03-Feb-2008 23:18:29 116.37538 39.9125
03-Feb-2008 23:28:30 116.37537 39.91252
03-Feb-2008 23:38:30 116.37538 39.91251
03-Feb-2008 23:48:29 116.37538 39.91249
