Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:48 116.35583 39.89816
02-Feb-2008 13:44:48 116.45631 39.94451
02-Feb-2008 13:44:49 116.31544 39.89618
02-Feb-2008 13:49:48 116.30422 39.88771
02-Feb-2008 13:54:48 116.30587 39.88391
02-Feb-2008 13:59:48 116.31119 39.88319
02-Feb-2008 13:59:48 116.31119 39.88319
02-Feb-2008 14:02:56 116.31445 39.87333
02-Feb-2008 14:07:56 116.31111 39.88399
02-Feb-2008 14:19:43 116.30422 39.91456
02-Feb-2008 14:24:43 116.30407 39.94462
02-Feb-2008 14:29:43 116.31304 39.97113
02-Feb-2008 14:32:34 116.31128 39.97545
02-Feb-2008 14:34:43 116.31078 39.979
02-Feb-2008 14:39:43 116.315 39.99106
02-Feb-2008 14:44:43 116.33078 39.99702
02-Feb-2008 14:49:35 116.34169 40.00735
02-Feb-2008 14:53:23 116.34611 40.00506
02-Feb-2008 14:58:23 116.34709 39.98526
02-Feb-2008 14:59:38 116.3476 39.98687
02-Feb-2008 15:09:38 116.31597 39.9909
02-Feb-2008 15:11:34 116.31046 39.99637
02-Feb-2008 15:16:34 116.28917 39.99353
02-Feb-2008 15:18:00 116.28681 39.99268
02-Feb-2008 15:23:00 116.29587 39.98318
02-Feb-2008 15:26:36 116.29963 39.97944
02-Feb-2008 15:31:36 116.29079 39.96721
02-Feb-2008 15:31:36 116.29079 39.96721
02-Feb-2008 15:36:36 116.29328 39.95887
02-Feb-2008 15:41:36 116.27661 39.96039
02-Feb-2008 15:41:55 116.27661 39.96039
02-Feb-2008 15:46:55 116.2784 39.95639
02-Feb-2008 15:49:23 116.28604 39.9565
02-Feb-2008 15:54:23 116.29974 39.95904
02-Feb-2008 15:59:23 116.31084 39.95579
02-Feb-2008 16:04:23 116.31861 39.94412
02-Feb-2008 16:04:28 116.31859 39.94373
02-Feb-2008 16:09:28 116.32847 39.93664
02-Feb-2008 16:11:39 116.33642 39.93668
02-Feb-2008 16:16:39 116.34597 39.93854
02-Feb-2008 16:21:39 116.35122 39.94864
02-Feb-2008 16:21:44 116.35122 39.94864
02-Feb-2008 16:26:44 116.34452 39.95672
02-Feb-2008 16:29:22 116.34296 39.9567
02-Feb-2008 16:34:22 116.3235 39.95601
02-Feb-2008 16:39:21 116.31588 39.94487
02-Feb-2008 16:39:21 116.31588 39.94487
02-Feb-2008 16:44:21 116.31638 39.94312
02-Feb-2008 16:44:35 116.31632 39.9436
02-Feb-2008 16:49:30 116.31651 39.9446
02-Feb-2008 16:54:30 116.31966 39.9374
02-Feb-2008 16:59:30 116.34705 39.93876
02-Feb-2008 17:00:55 116.35036 39.93865
02-Feb-2008 17:05:55 116.35496 39.94539
02-Feb-2008 17:10:55 116.35562 39.94484
02-Feb-2008 17:15:55 116.35563 39.94486
02-Feb-2008 17:20:55 116.35569 39.94485
02-Feb-2008 17:25:55 116.35583 39.94477
02-Feb-2008 17:30:55 116.35049 39.94466
02-Feb-2008 17:33:56 116.35122 39.94462
02-Feb-2008 17:38:56 116.3443 39.93874
02-Feb-2008 17:43:55 116.33756 39.93185
02-Feb-2008 17:48:55 116.33785 39.92475
02-Feb-2008 17:53:55 116.34377 39.92192
02-Feb-2008 17:58:55 116.35506 39.92228
02-Feb-2008 18:03:55 116.36183 39.92253
02-Feb-2008 18:08:55 116.36451 39.92243
02-Feb-2008 18:18:55 116.37135 39.91649
02-Feb-2008 18:23:48 116.37004 39.90972
02-Feb-2008 18:25:47 116.36869 39.90975
02-Feb-2008 18:35:47 116.36728 39.92401
02-Feb-2008 18:40:47 116.36681 39.93393
02-Feb-2008 18:45:47 116.36613 39.94675
02-Feb-2008 18:50:47 116.39497 39.94749
02-Feb-2008 18:55:47 116.41415 39.94791
02-Feb-2008 19:00:47 116.4495 39.95512
02-Feb-2008 19:01:35 116.41943 39.94197
02-Feb-2008 19:04:30 116.45214 39.95494
02-Feb-2008 19:08:02 116.445 39.95891
02-Feb-2008 19:13:02 116.44466 39.95843
02-Feb-2008 19:18:02 116.44483 39.95922
02-Feb-2008 19:23:02 116.44484 39.95887
02-Feb-2008 19:23:24 116.44462 39.95908
02-Feb-2008 19:28:24 116.44169 39.96108
02-Feb-2008 19:28:24 116.44169 39.96108
02-Feb-2008 19:33:24 116.43895 39.95036
02-Feb-2008 19:38:24 116.44437 39.94735
02-Feb-2008 19:48:24 116.42731 39.93458
02-Feb-2008 19:53:24 116.4276 39.92111
02-Feb-2008 19:58:24 116.42908 39.91271
02-Feb-2008 20:03:24 116.41332 39.89966
02-Feb-2008 20:08:24 116.40696 39.8997
02-Feb-2008 20:13:24 116.40804 39.89586
02-Feb-2008 20:17:56 116.41397 39.89386
02-Feb-2008 20:19:04 116.41288 39.89405
02-Feb-2008 20:24:04 116.41681 39.89178
02-Feb-2008 20:29:04 116.43548 39.8923
02-Feb-2008 20:34:04 116.4639 39.90353
02-Feb-2008 20:39:04 116.48728 39.90646
02-Feb-2008 20:41:17 116.4877 39.91
02-Feb-2008 20:46:17 116.48418 39.92312
02-Feb-2008 20:51:17 116.47583 39.93258
02-Feb-2008 20:56:17 116.46025 39.93268
02-Feb-2008 21:01:17 116.45884 39.9325
02-Feb-2008 21:11:03 116.46668 39.97289
02-Feb-2008 21:16:03 116.48371 39.98576
02-Feb-2008 21:21:03 116.50836 39.99504
02-Feb-2008 21:23:33 116.51285 40.00161
02-Feb-2008 21:28:33 116.50966 39.99989
02-Feb-2008 21:33:33 116.48791 39.99113
02-Feb-2008 21:38:33 116.47818 39.97526
02-Feb-2008 21:43:33 116.46664 39.9654
02-Feb-2008 21:48:33 116.44686 39.95751
02-Feb-2008 21:48:33 116.44686 39.95751
02-Feb-2008 21:53:33 116.44501 39.9593
02-Feb-2008 21:53:33 116.44501 39.9593
02-Feb-2008 21:58:33 116.44486 39.95931
02-Feb-2008 21:59:54 116.44419 39.95988
02-Feb-2008 22:04:53 116.42629 39.9581
02-Feb-2008 22:09:53 116.41403 39.94798
02-Feb-2008 22:14:53 116.35526 39.94396
02-Feb-2008 22:19:53 116.34997 39.92443
02-Feb-2008 22:24:53 116.35047 39.91407
02-Feb-2008 22:29:53 116.35049 39.90386
02-Feb-2008 22:34:53 116.35723 39.89221
02-Feb-2008 22:37:51 116.35846 39.89556
02-Feb-2008 22:42:51 116.3572 39.89684
02-Feb-2008 22:47:51 116.34992 39.89744
02-Feb-2008 22:52:51 116.31196 39.89603
02-Feb-2008 22:57:51 116.3075 39.8955
02-Feb-2008 23:02:51 116.30751 39.89554
02-Feb-2008 23:07:51 116.30762 39.8955
02-Feb-2008 23:12:51 116.30762 39.8955
02-Feb-2008 23:17:51 116.30762 39.8955
02-Feb-2008 23:22:51 116.30762 39.8955
02-Feb-2008 23:27:51 116.30762 39.8955
