Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 16:21:36 116.3253 39.7658
02-Feb-2008 16:25:48 116.3223 39.79148
02-Feb-2008 16:26:38 116.32293 39.79735
02-Feb-2008 16:46:45 116.30714 39.81875
02-Feb-2008 16:50:57 116.31005 39.82792
02-Feb-2008 16:51:46 116.3137 39.82906
02-Feb-2008 17:16:55 116.37674 39.86936
02-Feb-2008 17:21:56 116.41606 39.86984
02-Feb-2008 17:26:08 116.43882 39.88659
02-Feb-2008 17:31:10 116.45159 39.90414
02-Feb-2008 17:41:13 116.45502 39.90156
02-Feb-2008 17:42:03 116.45512 39.89773
02-Feb-2008 17:42:03 116.45512 39.89773
02-Feb-2008 17:46:15 116.46595 39.89181
02-Feb-2008 17:57:08 116.47105 39.88351
02-Feb-2008 18:01:20 116.46083 39.87485
02-Feb-2008 18:21:26 116.42142 39.89553
02-Feb-2008 18:22:16 116.42142 39.89585
02-Feb-2008 18:31:29 116.43511 39.89762
02-Feb-2008 18:37:20 116.45418 39.88302
02-Feb-2008 18:46:34 116.48869 39.86965
02-Feb-2008 18:47:23 116.49488 39.8696
02-Feb-2008 18:51:35 116.54235 39.86046
02-Feb-2008 18:56:37 116.51882 39.85439
02-Feb-2008 19:06:40 116.49632 39.87524
02-Feb-2008 19:07:30 116.49222 39.8741
02-Feb-2008 19:12:32 116.48399 39.88559
02-Feb-2008 19:42:42 116.48235 39.90624
02-Feb-2008 19:51:55 116.48331 39.8891
02-Feb-2008 19:57:47 116.48326 39.87658
02-Feb-2008 20:07:00 116.4818 39.86783
02-Feb-2008 20:07:50 116.48183 39.86611
02-Feb-2008 20:12:52 116.45766 39.85699
02-Feb-2008 20:17:53 116.44639 39.85511
02-Feb-2008 20:27:07 116.43429 39.86459
02-Feb-2008 20:27:57 116.43411 39.86466
02-Feb-2008 20:32:08 116.43301 39.86448
02-Feb-2008 20:42:12 116.42014 39.86439
02-Feb-2008 20:43:01 116.41979 39.86437
02-Feb-2008 20:47:13 116.41644 39.86429
02-Feb-2008 20:52:15 116.41563 39.85892
02-Feb-2008 21:02:18 116.4143 39.85616
02-Feb-2008 21:12:22 116.40253 39.85592
02-Feb-2008 21:17:23 116.342 39.84907
02-Feb-2008 21:22:25 116.30501 39.87834
02-Feb-2008 21:23:15 116.30669 39.88434
02-Feb-2008 21:32:28 116.31854 39.88309
02-Feb-2008 21:33:18 116.31864 39.88314
02-Feb-2008 21:42:32 116.3187 39.88317
02-Feb-2008 21:43:21 116.3187 39.88317
02-Feb-2008 21:47:33 116.31868 39.88291
02-Feb-2008 21:52:35 116.31868 39.88291
02-Feb-2008 21:53:25 116.31868 39.88291
02-Feb-2008 21:53:25 116.31868 39.88291
02-Feb-2008 21:58:26 116.31868 39.88291
02-Feb-2008 22:02:38 116.31856 39.88289
02-Feb-2008 22:03:28 116.31856 39.88289
02-Feb-2008 22:07:40 116.32 39.88306
02-Feb-2008 22:08:30 116.32037 39.8821
02-Feb-2008 22:12:42 116.32131 39.87182
02-Feb-2008 22:13:31 116.32222 39.86857
02-Feb-2008 22:17:43 116.34527 39.86677
02-Feb-2008 22:17:43 116.34527 39.86677
02-Feb-2008 22:18:33 116.35302 39.86703
02-Feb-2008 22:22:45 116.40707 39.87079
02-Feb-2008 22:23:35 116.4165 39.86989
02-Feb-2008 22:27:46 116.45145 39.87009
02-Feb-2008 22:33:37 116.45247 39.8651
02-Feb-2008 22:37:49 116.43752 39.85777
02-Feb-2008 22:38:39 116.43242 39.8598
02-Feb-2008 22:43:40 116.44005 39.88186
02-Feb-2008 22:47:52 116.44126 39.88045
02-Feb-2008 22:48:42 116.44126 39.88045
02-Feb-2008 22:52:54 116.43041 39.89244
02-Feb-2008 22:53:43 116.4259 39.89241
02-Feb-2008 22:57:55 116.40068 39.89142
02-Feb-2008 22:58:45 116.39219 39.89005
02-Feb-2008 23:02:57 116.3713 39.88823
02-Feb-2008 23:08:48 116.34472 39.88839
02-Feb-2008 23:13:50 116.34266 39.89131
02-Feb-2008 23:33:07 116.33957 39.90584
02-Feb-2008 23:38:58 116.37201 39.89851
