Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:36 116.42028 39.86692
02-Feb-2008 13:44:37 116.43846 39.88902
02-Feb-2008 13:49:39 116.42921 39.91074
02-Feb-2008 13:54:41 116.42205 39.93237
02-Feb-2008 13:59:43 116.41073 39.93668
02-Feb-2008 13:59:43 116.41073 39.93668
02-Feb-2008 14:04:45 116.40992 39.93217
02-Feb-2008 14:09:46 116.38722 39.93211
02-Feb-2008 14:14:48 116.35845 39.93108
02-Feb-2008 14:19:50 116.33989 39.93113
02-Feb-2008 14:24:52 116.31833 39.93105
02-Feb-2008 14:29:54 116.29579 39.93108
02-Feb-2008 14:34:55 116.27879 39.92472
02-Feb-2008 14:39:57 116.24691 39.92451
02-Feb-2008 14:44:59 116.24692 39.91109
02-Feb-2008 14:50:01 116.25754 39.90619
02-Feb-2008 14:55:02 116.28663 39.90621
02-Feb-2008 15:00:04 116.3041 39.90042
02-Feb-2008 15:30:10 116.40088 39.89122
02-Feb-2008 15:49:59 116.42241 39.90637
02-Feb-2008 15:55:19 116.42297 39.90617
02-Feb-2008 16:20:10 116.35692 39.91
02-Feb-2008 16:35:15 116.3383 39.90595
02-Feb-2008 16:45:19 116.29636 39.91171
02-Feb-2008 16:50:21 116.29648 39.90772
02-Feb-2008 16:55:40 116.29619 39.90885
02-Feb-2008 17:00:24 116.29412 39.91537
02-Feb-2008 17:05:26 116.31762 39.92228
02-Feb-2008 17:10:28 116.31965 39.93284
02-Feb-2008 17:40:37 116.3593 39.95121
02-Feb-2008 17:55:43 116.38219 39.9669
02-Feb-2008 18:05:46 116.39571 39.9723
02-Feb-2008 18:15:50 116.38869 39.95898
02-Feb-2008 18:51:03 116.41073 39.93541
02-Feb-2008 19:01:06 116.42786 39.92528
02-Feb-2008 19:06:08 116.43415 39.9228
02-Feb-2008 19:11:10 116.44317 39.92151
02-Feb-2008 19:21:13 116.45592 39.91306
02-Feb-2008 19:26:15 116.45589 39.9321
02-Feb-2008 19:31:17 116.47885 39.93095
02-Feb-2008 19:46:22 116.47861 39.92465
02-Feb-2008 19:51:24 116.47863 39.92464
02-Feb-2008 19:56:44 116.4786 39.92464
02-Feb-2008 20:01:28 116.4786 39.92464
02-Feb-2008 20:06:29 116.47867 39.92465
02-Feb-2008 20:21:35 116.45787 39.93268
02-Feb-2008 20:21:35 116.45787 39.93268
02-Feb-2008 20:31:56 116.45529 39.92111
02-Feb-2008 20:36:40 116.45565 39.91403
02-Feb-2008 20:46:44 116.45539 39.89992
02-Feb-2008 20:51:46 116.45002 39.88363
02-Feb-2008 20:56:47 116.43991 39.87707
02-Feb-2008 21:11:53 116.42797 39.86711
02-Feb-2008 21:21:56 116.41546 39.86691
02-Feb-2008 21:32:00 116.42766 39.86927
02-Feb-2008 21:47:04 116.43897 39.884
02-Feb-2008 21:52:06 116.44474 39.87509
02-Feb-2008 21:57:08 116.44468 39.87076
02-Feb-2008 22:21:20 116.48822 39.83774
02-Feb-2008 22:26:26 116.46869 39.85688
02-Feb-2008 22:31:24 116.45291 39.86449
02-Feb-2008 22:36:26 116.40917 39.8558
02-Feb-2008 22:41:28 116.34452 39.84974
02-Feb-2008 22:46:29 116.30507 39.87851
02-Feb-2008 22:51:31 116.30417 39.92415
02-Feb-2008 22:51:31 116.30417 39.92415
02-Feb-2008 22:56:51 116.30048 39.9689
02-Feb-2008 23:25:49 116.31552 39.98464
02-Feb-2008 23:30:51 116.31067 39.9784
02-Feb-2008 23:35:53 116.32627 39.97515
03-Feb-2008 00:00:04 116.45194 39.95394
03-Feb-2008 00:10:08 116.48146 39.93162
03-Feb-2008 00:15:33 116.4821 39.93236
03-Feb-2008 00:25:13 116.52393 39.92986
03-Feb-2008 00:30:15 116.52979 39.92405
03-Feb-2008 00:35:17 116.52979 39.92405
03-Feb-2008 00:40:19 116.52979 39.92405
03-Feb-2008 00:45:20 116.52979 39.92405
03-Feb-2008 00:50:22 116.52979 39.92405
03-Feb-2008 00:55:24 116.52979 39.92405
03-Feb-2008 01:00:26 116.52979 39.92405
03-Feb-2008 01:05:28 116.52979 39.92405
03-Feb-2008 01:10:29 116.52979 39.92405
03-Feb-2008 01:15:31 116.52979 39.92405
03-Feb-2008 01:25:35 116.52979 39.92405
03-Feb-2008 01:30:37 116.52979 39.92405
03-Feb-2008 01:35:38 116.52979 39.92405
03-Feb-2008 01:40:40 116.52979 39.92405
03-Feb-2008 01:40:40 116.52979 39.92405
03-Feb-2008 01:45:42 116.52979 39.92405
03-Feb-2008 01:50:44 116.52979 39.92405
03-Feb-2008 01:55:46 116.52979 39.92405
03-Feb-2008 02:00:47 116.52979 39.92405
03-Feb-2008 02:15:53 116.52979 39.92405
03-Feb-2008 02:20:55 116.52979 39.92405
03-Feb-2008 02:30:58 116.52979 39.92405
03-Feb-2008 02:57:10 116.52976 39.92403
03-Feb-2008 03:02:12 116.52976 39.92403
03-Feb-2008 03:07:14 116.52976 39.92403
03-Feb-2008 03:12:16 116.52976 39.92403
03-Feb-2008 03:17:18 116.52976 39.92403
03-Feb-2008 03:17:18 116.52976 39.92403
03-Feb-2008 03:22:19 116.52976 39.92403
03-Feb-2008 03:27:21 116.52976 39.92403
03-Feb-2008 03:37:25 116.52976 39.92403
03-Feb-2008 03:42:27 116.52976 39.92403
03-Feb-2008 03:47:28 116.52976 39.92403
03-Feb-2008 03:52:30 116.52976 39.92403
03-Feb-2008 04:07:36 116.52976 39.92403
03-Feb-2008 04:12:37 116.52976 39.92403
03-Feb-2008 04:17:39 116.52976 39.92403
03-Feb-2008 04:22:41 116.52976 39.92403
03-Feb-2008 04:27:43 116.52976 39.92403
03-Feb-2008 04:32:45 116.52976 39.92403
03-Feb-2008 04:37:46 116.52976 39.92403
03-Feb-2008 04:47:50 116.52976 39.92403
03-Feb-2008 04:52:52 116.52976 39.92403
03-Feb-2008 04:57:54 116.52976 39.92403
03-Feb-2008 05:02:55 116.52976 39.92403
03-Feb-2008 05:07:57 116.52976 39.92403
03-Feb-2008 05:12:59 116.52976 39.92403
03-Feb-2008 05:18:01 116.52976 39.92403
03-Feb-2008 05:23:02 116.52976 39.92403
03-Feb-2008 05:23:02 116.52976 39.92403
03-Feb-2008 05:28:04 116.52976 39.92403
03-Feb-2008 05:33:06 116.52976 39.92403
03-Feb-2008 05:38:08 116.52976 39.92403
03-Feb-2008 05:43:10 116.52976 39.92403
03-Feb-2008 05:48:11 116.52976 39.92403
03-Feb-2008 05:58:15 116.52976 39.92403
03-Feb-2008 06:03:17 116.52976 39.92403
03-Feb-2008 06:08:19 116.52976 39.92403
03-Feb-2008 06:13:19 116.52976 39.92403
03-Feb-2008 06:18:21 116.52976 39.92403
03-Feb-2008 06:23:23 116.52976 39.92403
03-Feb-2008 06:28:25 116.52976 39.92403
03-Feb-2008 06:33:27 116.52976 39.92403
03-Feb-2008 06:43:30 116.52976 39.92403
03-Feb-2008 06:48:32 116.52976 39.92403
03-Feb-2008 06:53:34 116.52976 39.92403
03-Feb-2008 06:58:36 116.52976 39.92403
03-Feb-2008 07:03:37 116.52976 39.92403
03-Feb-2008 07:08:39 116.52976 39.92403
03-Feb-2008 07:13:41 116.52976 39.92403
03-Feb-2008 07:18:43 116.52976 39.92403
03-Feb-2008 07:28:46 116.52976 39.92403
03-Feb-2008 07:43:52 116.52976 39.92403
03-Feb-2008 07:48:54 116.52976 39.92403
03-Feb-2008 07:53:55 116.52976 39.92403
03-Feb-2008 07:58:57 116.52976 39.92403
03-Feb-2008 08:03:59 116.52976 39.92403
03-Feb-2008 08:09:01 116.52976 39.92403
03-Feb-2008 08:14:02 116.52976 39.92403
03-Feb-2008 08:19:04 116.52976 39.92403
03-Feb-2008 08:29:08 116.52976 39.92403
03-Feb-2008 08:39:11 116.52976 39.92403
03-Feb-2008 08:44:13 116.52976 39.92403
03-Feb-2008 08:54:17 116.52976 39.92403
03-Feb-2008 08:59:19 116.52976 39.92403
03-Feb-2008 09:04:20 116.52976 39.92403
03-Feb-2008 09:09:22 116.52976 39.92403
03-Feb-2008 09:19:26 116.52976 39.92403
03-Feb-2008 09:24:28 116.52976 39.92403
03-Feb-2008 09:29:29 116.52976 39.92403
03-Feb-2008 09:39:33 116.52976 39.92403
03-Feb-2008 09:44:35 116.52976 39.92403
03-Feb-2008 09:49:37 116.52976 39.92403
03-Feb-2008 09:54:38 116.52976 39.92403
03-Feb-2008 09:59:40 116.52976 39.92403
03-Feb-2008 10:04:42 116.52976 39.92403
03-Feb-2008 10:09:43 116.52976 39.92403
03-Feb-2008 10:14:45 116.52976 39.92403
03-Feb-2008 10:24:48 116.52976 39.92403
03-Feb-2008 10:29:50 116.52976 39.92403
03-Feb-2008 10:34:52 116.52976 39.92403
