Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:31:03 116.58107 40.0716
02-Feb-2008 13:32:27 116.58043 40.07575
02-Feb-2008 13:32:42 116.5804 40.07623
02-Feb-2008 13:32:49 116.5804 40.07637
02-Feb-2008 13:32:52 116.5805 40.07638
02-Feb-2008 13:33:10 116.58135 40.07648
02-Feb-2008 13:33:15 116.58145 40.07652
02-Feb-2008 13:33:18 116.58153 40.07652
02-Feb-2008 13:33:21 116.58163 40.07648
02-Feb-2008 13:33:24 116.58168 40.07638
02-Feb-2008 13:33:52 116.58205 40.07467
02-Feb-2008 13:33:55 116.58227 40.07457
02-Feb-2008 13:33:58 116.58252 40.07457
02-Feb-2008 13:34:01 116.58273 40.07468
02-Feb-2008 13:34:14 116.5833 40.07552
02-Feb-2008 13:34:17 116.5834 40.07567
02-Feb-2008 13:34:20 116.58333 40.07583
02-Feb-2008 13:34:24 116.58325 40.07598
02-Feb-2008 13:35:54 116.58325 40.07598
02-Feb-2008 13:38:57 116.58325 40.07598
02-Feb-2008 13:39:13 116.5833 40.07605
02-Feb-2008 13:39:16 116.5834 40.07608
02-Feb-2008 13:39:19 116.58352 40.07608
02-Feb-2008 13:39:27 116.58392 40.07623
02-Feb-2008 13:39:31 116.58415 40.07627
02-Feb-2008 13:39:34 116.58432 40.07633
02-Feb-2008 13:39:37 116.58452 40.07635
02-Feb-2008 13:40:01 116.58598 40.0767
02-Feb-2008 13:40:05 116.5862 40.0768
02-Feb-2008 13:40:15 116.58692 40.07693
02-Feb-2008 13:40:23 116.58723 40.0771
02-Feb-2008 13:40:23 116.58723 40.0771
02-Feb-2008 13:40:28 116.58733 40.0772
02-Feb-2008 13:40:28 116.58733 40.0772
02-Feb-2008 13:42:44 116.58742 40.07728
02-Feb-2008 13:44:56 116.58742 40.07728
02-Feb-2008 13:45:36 116.58742 40.07728
02-Feb-2008 13:45:36 116.58742 40.07728
02-Feb-2008 13:52:32 116.58742 40.07728
02-Feb-2008 13:53:11 116.58327 40.0617
02-Feb-2008 13:54:03 116.58378 40.05212
02-Feb-2008 13:54:20 116.58195 40.04927
02-Feb-2008 13:54:51 116.57882 40.04657
02-Feb-2008 13:54:57 116.57878 40.04655
02-Feb-2008 13:54:57 116.57878 40.04655
02-Feb-2008 13:56:25 116.56467 40.03437
02-Feb-2008 13:59:48 116.51225 40.01395
02-Feb-2008 13:59:48 116.51225 40.01395
02-Feb-2008 14:04:48 116.45273 39.96057
02-Feb-2008 14:05:30 116.44698 39.95548
02-Feb-2008 14:05:33 116.44677 39.95553
02-Feb-2008 14:05:36 116.44668 39.9557
02-Feb-2008 14:05:36 116.44668 39.9557
02-Feb-2008 14:05:53 116.44762 39.95655
02-Feb-2008 14:05:58 116.44785 39.95645
02-Feb-2008 14:07:00 116.45473 39.95177
02-Feb-2008 14:07:10 116.45545 39.9504
02-Feb-2008 14:11:30 116.45543 39.92398
02-Feb-2008 14:12:15 116.45537 39.92192
02-Feb-2008 14:12:51 116.45533 39.9206
02-Feb-2008 14:12:54 116.45533 39.92048
02-Feb-2008 14:13:12 116.45527 39.91885
02-Feb-2008 14:13:16 116.45508 39.91837
02-Feb-2008 14:14:35 116.45547 39.91313
02-Feb-2008 14:16:38 116.45485 39.9095
02-Feb-2008 14:16:49 116.4549 39.90898
02-Feb-2008 14:17:34 116.45525 39.90825
02-Feb-2008 14:18:01 116.45535 39.90673
02-Feb-2008 14:18:28 116.44835 39.90203
02-Feb-2008 14:18:34 116.44908 39.90235
02-Feb-2008 14:18:38 116.45018 39.90273
02-Feb-2008 14:19:10 116.45085 39.90293
02-Feb-2008 14:19:10 116.45085 39.90293
02-Feb-2008 14:19:21 116.45233 39.9033
02-Feb-2008 14:20:01 116.45445 39.90288
02-Feb-2008 14:20:07 116.45402 39.9028
02-Feb-2008 14:21:09 116.44755 39.90282
02-Feb-2008 14:21:12 116.44753 39.90295
02-Feb-2008 14:21:15 116.44758 39.90318
02-Feb-2008 14:21:20 116.44765 39.90345
02-Feb-2008 14:21:58 116.44765 39.90345
02-Feb-2008 14:22:45 116.44765 39.90345
02-Feb-2008 14:23:06 116.44755 39.90337
02-Feb-2008 14:23:09 116.4476 39.9033
02-Feb-2008 14:23:48 116.44765 39.9028
02-Feb-2008 14:23:51 116.44752 39.90272
02-Feb-2008 14:24:12 116.44622 39.90255
02-Feb-2008 14:24:18 116.44623 39.90237
02-Feb-2008 14:25:43 116.45473 39.90295
02-Feb-2008 14:26:15 116.45522 39.903
02-Feb-2008 14:26:53 116.45635 39.90448
02-Feb-2008 14:27:59 116.45602 39.90663
02-Feb-2008 14:31:38 116.45595 39.91183
02-Feb-2008 14:32:08 116.45607 39.91222
02-Feb-2008 14:32:37 116.45908 39.91217
02-Feb-2008 14:32:44 116.45945 39.91223
02-Feb-2008 14:33:19 116.45955 39.91228
02-Feb-2008 14:33:22 116.45957 39.91235
02-Feb-2008 14:33:29 116.45927 39.91232
02-Feb-2008 14:33:39 116.45853 39.9123
02-Feb-2008 14:33:39 116.45853 39.9123
02-Feb-2008 14:33:52 116.45732 39.9124
02-Feb-2008 14:33:55 116.45723 39.91243
02-Feb-2008 14:33:58 116.45688 39.91255
02-Feb-2008 14:34:01 116.45652 39.91245
02-Feb-2008 14:34:05 116.45618 39.91235
02-Feb-2008 14:34:10 116.45607 39.9126
02-Feb-2008 14:36:07 116.45518 39.91915
02-Feb-2008 14:36:16 116.45508 39.91947
02-Feb-2008 14:36:19 116.45538 39.91993
02-Feb-2008 14:36:22 116.45595 39.92048
02-Feb-2008 14:36:32 116.45597 39.92138
02-Feb-2008 14:38:21 116.45567 39.92173
02-Feb-2008 14:39:16 116.45567 39.9277
02-Feb-2008 14:39:19 116.45565 39.92792
02-Feb-2008 14:40:08 116.45582 39.93182
02-Feb-2008 14:45:08 116.4559 39.94488
02-Feb-2008 14:48:24 116.4555 39.95137
02-Feb-2008 14:48:50 116.45435 39.95275
02-Feb-2008 14:49:50 116.45297 39.95372
02-Feb-2008 14:49:58 116.45267 39.95378
02-Feb-2008 14:50:28 116.45122 39.955
02-Feb-2008 14:50:31 116.45117 39.95505
02-Feb-2008 14:50:33 116.45117 39.95505
02-Feb-2008 15:00:33 116.45117 39.95505
02-Feb-2008 15:00:45 116.45117 39.95505
02-Feb-2008 15:03:48 116.45117 39.95505
02-Feb-2008 15:04:06 116.45117 39.95505
02-Feb-2008 15:15:13 116.45117 39.95505
02-Feb-2008 15:15:30 116.45117 39.95505
02-Feb-2008 15:16:56 116.45117 39.95505
02-Feb-2008 15:17:10 116.45085 39.95512
02-Feb-2008 15:17:10 116.45085 39.95512
02-Feb-2008 15:17:13 116.45072 39.9551
