Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:48 116.29928 39.92243
02-Feb-2008 13:41:50 116.31484 39.92222
02-Feb-2008 13:46:52 116.33461 39.92162
02-Feb-2008 13:51:54 116.33858 39.91715
02-Feb-2008 13:56:56 116.35069 39.91896
02-Feb-2008 14:01:57 116.35352 39.91449
02-Feb-2008 14:06:59 116.36164 39.91273
02-Feb-2008 14:12:01 116.36103 39.90592
02-Feb-2008 14:22:05 116.33389 39.91256
02-Feb-2008 14:27:06 116.34646 39.91119
02-Feb-2008 14:32:08 116.34 39.90544
02-Feb-2008 14:37:09 116.33992 39.9056
02-Feb-2008 14:42:11 116.34002 39.90573
02-Feb-2008 14:47:12 116.34029 39.90579
02-Feb-2008 14:52:14 116.35011 39.90113
02-Feb-2008 14:57:16 116.35007 39.92299
02-Feb-2008 15:02:18 116.34919 39.95292
02-Feb-2008 15:07:20 116.33247 39.96644
02-Feb-2008 15:12:21 116.32766 39.97352
02-Feb-2008 15:12:21 116.32766 39.97352
02-Feb-2008 15:17:23 116.32782 39.96735
02-Feb-2008 15:22:25 116.34942 39.9663
02-Feb-2008 15:27:27 116.36529 39.95114
02-Feb-2008 15:32:29 116.36648 39.93944
02-Feb-2008 15:37:30 116.36718 39.92328
02-Feb-2008 15:42:32 116.36729 39.91946
02-Feb-2008 15:47:34 116.36749 39.9138
02-Feb-2008 15:52:36 116.37559 39.91058
02-Feb-2008 15:57:37 116.3764 39.90693
02-Feb-2008 16:02:39 116.37656 39.90621
02-Feb-2008 16:07:41 116.39513 39.90625
02-Feb-2008 16:12:43 116.4185 39.90672
02-Feb-2008 16:22:46 116.45487 39.89818
02-Feb-2008 16:27:48 116.47052 39.89169
02-Feb-2008 16:32:50 116.48333 39.88161
02-Feb-2008 16:37:52 116.50039 39.87972
02-Feb-2008 16:42:54 116.50038 39.87323
02-Feb-2008 16:47:55 116.47127 39.88328
02-Feb-2008 16:52:57 116.47171 39.89855
02-Feb-2008 16:57:59 116.47176 39.90011
02-Feb-2008 17:03:01 116.47187 39.90186
02-Feb-2008 17:08:03 116.47182 39.9059
02-Feb-2008 17:13:04 116.46975 39.90847
02-Feb-2008 17:18:06 116.47205 39.92068
02-Feb-2008 17:33:11 116.43857 39.96299
02-Feb-2008 17:38:13 116.41306 39.96787
02-Feb-2008 17:39:56 116.40353 39.96775
02-Feb-2008 17:43:15 116.38362 39.96709
02-Feb-2008 17:48:17 116.3533 39.96645
02-Feb-2008 17:58:23 116.3326 39.96949
02-Feb-2008 18:03:25 116.3326 39.96939
02-Feb-2008 18:08:27 116.32943 39.96653
02-Feb-2008 18:13:29 116.31584 39.96337
02-Feb-2008 18:18:30 116.31774 39.94735
02-Feb-2008 18:23:32 116.30802 39.94808
02-Feb-2008 18:33:36 116.32025 39.93718
02-Feb-2008 18:38:37 116.34961 39.94076
02-Feb-2008 18:43:39 116.3877 39.94757
02-Feb-2008 18:48:41 116.4054 39.9477
02-Feb-2008 18:58:45 116.42799 39.93139
02-Feb-2008 19:03:46 116.428 39.92298
02-Feb-2008 19:08:48 116.42835 39.91392
02-Feb-2008 19:13:50 116.45522 39.90053
02-Feb-2008 19:18:52 116.46745 39.89182
02-Feb-2008 19:18:52 116.46745 39.89182
02-Feb-2008 19:23:54 116.47446 39.88303
02-Feb-2008 19:28:54 116.49064 39.8728
02-Feb-2008 19:33:56 116.47427 39.87015
02-Feb-2008 19:38:37 116.4691 39.87218
02-Feb-2008 21:00:24 116.47118 39.86655
02-Feb-2008 21:10:28 116.46169 39.87904
02-Feb-2008 21:15:29 116.46802 39.88306
02-Feb-2008 21:20:31 116.48515 39.88217
02-Feb-2008 21:25:33 116.47162 39.88311
02-Feb-2008 21:30:35 116.45557 39.89169
02-Feb-2008 21:35:37 116.45594 39.9035
02-Feb-2008 21:40:38 116.45155 39.91682
02-Feb-2008 21:45:40 116.45163 39.91715
02-Feb-2008 21:50:42 116.45165 39.91646
02-Feb-2008 21:55:44 116.45162 39.91644
02-Feb-2008 22:00:46 116.45584 39.91149
02-Feb-2008 22:05:47 116.47205 39.91394
02-Feb-2008 22:10:49 116.46472 39.92209
02-Feb-2008 22:15:51 116.4587 39.93257
02-Feb-2008 22:20:53 116.4493 39.94059
02-Feb-2008 22:30:56 116.44799 39.94725
02-Feb-2008 22:35:58 116.44673 39.9468
02-Feb-2008 23:16:50 116.44905 39.94629
02-Feb-2008 23:21:52 116.44905 39.94629
02-Feb-2008 23:26:54 116.43836 39.93996
02-Feb-2008 23:31:56 116.42558 39.94826
02-Feb-2008 23:36:57 116.41233 39.95715
02-Feb-2008 23:41:59 116.41195 39.96628
02-Feb-2008 23:47:00 116.41187 39.9673
02-Feb-2008 23:52:03 116.41109 39.99451
02-Feb-2008 23:57:03 116.41165 40.02378
03-Feb-2008 00:02:05 116.41963 40.03833
03-Feb-2008 00:07:07 116.42223 40.03734
03-Feb-2008 00:12:09 116.41684 40.04325
03-Feb-2008 00:22:12 116.41008 40.02196
03-Feb-2008 00:27:14 116.45745 40.01374
03-Feb-2008 00:32:16 116.51183 39.97711
03-Feb-2008 00:37:18 116.51806 39.96895
03-Feb-2008 00:42:20 116.51744 40.01651
03-Feb-2008 00:47:21 116.57909 40.04658
03-Feb-2008 00:52:23 116.58661 40.07916
03-Feb-2008 00:52:23 116.58661 40.07916
03-Feb-2008 00:57:25 116.58245 40.06264
03-Feb-2008 01:02:27 116.54955 40.06419
03-Feb-2008 01:07:29 116.52537 40.03634
03-Feb-2008 01:12:30 116.50219 40.00676
03-Feb-2008 01:17:32 116.48173 39.98773
03-Feb-2008 01:22:34 116.46119 39.96912
03-Feb-2008 01:27:36 116.44314 39.9638
03-Feb-2008 01:32:37 116.41209 39.96796
03-Feb-2008 01:37:39 116.39514 39.96752
03-Feb-2008 01:47:43 116.39484 39.96754
03-Feb-2008 01:52:45 116.39107 39.9676
03-Feb-2008 02:02:48 116.4265 39.98338
03-Feb-2008 02:17:54 116.37781 39.98676
03-Feb-2008 02:51:46 116.33419 39.99698
03-Feb-2008 02:56:48 116.33448 39.99718
03-Feb-2008 03:01:49 116.33384 39.99809
03-Feb-2008 03:06:50 116.33384 39.99806
03-Feb-2008 03:11:52 116.3338 39.99806
03-Feb-2008 03:16:54 116.33383 39.99794
03-Feb-2008 03:21:56 116.33374 39.99803
03-Feb-2008 03:26:57 116.33376 39.99804
03-Feb-2008 03:26:57 116.33376 39.99804
03-Feb-2008 03:31:59 116.33376 39.99804
03-Feb-2008 03:37:01 116.3338 39.99803
03-Feb-2008 03:42:03 116.33389 39.998
03-Feb-2008 03:47:04 116.33396 39.99801
03-Feb-2008 03:52:06 116.33394 39.998
03-Feb-2008 03:57:08 116.33399 39.998
03-Feb-2008 04:02:10 116.334 39.99804
03-Feb-2008 04:07:12 116.33398 39.99797
03-Feb-2008 04:12:13 116.33401 39.99794
03-Feb-2008 04:17:15 116.33401 39.99794
03-Feb-2008 04:22:17 116.33401 39.99794
03-Feb-2008 04:27:19 116.334 39.99793
03-Feb-2008 04:32:21 116.33399 39.99789
03-Feb-2008 04:37:22 116.33403 39.99788
03-Feb-2008 04:42:24 116.33408 39.99787
03-Feb-2008 04:47:26 116.33403 39.99786
03-Feb-2008 04:52:28 116.34695 39.98932
03-Feb-2008 04:57:30 116.3467 39.96535
03-Feb-2008 05:02:31 116.41551 39.96775
03-Feb-2008 05:07:33 116.45542 39.9302
03-Feb-2008 05:12:35 116.45454 39.87247
03-Feb-2008 05:17:37 116.46881 39.87208
03-Feb-2008 10:52:03 116.45567 39.90668
03-Feb-2008 10:57:06 116.45562 39.94159
03-Feb-2008 11:02:07 116.45713 39.95483
03-Feb-2008 11:07:09 116.45595 39.95519
03-Feb-2008 11:12:11 116.45538 39.92562
03-Feb-2008 11:17:12 116.45529 39.90857
03-Feb-2008 11:22:14 116.45648 39.9038
03-Feb-2008 11:27:16 116.45606 39.90954
03-Feb-2008 11:32:18 116.45171 39.91869
03-Feb-2008 11:37:20 116.44398 39.90908
03-Feb-2008 11:42:21 116.43127 39.90743
03-Feb-2008 11:47:22 116.43487 39.90628
03-Feb-2008 11:52:24 116.42832 39.92215
03-Feb-2008 12:02:27 116.43364 39.93504
