Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:07 116.40075 39.90731
02-Feb-2008 13:42:07 116.40075 39.90731
02-Feb-2008 13:47:07 116.33966 39.89644
02-Feb-2008 13:47:07 116.33966 39.89644
02-Feb-2008 13:52:07 116.30389 39.89365
02-Feb-2008 13:57:07 116.29649 39.88161
02-Feb-2008 14:02:07 116.29006 39.87889
02-Feb-2008 14:07:07 116.29006 39.87889
02-Feb-2008 14:12:07 116.29006 39.87889
02-Feb-2008 14:17:07 116.36133 39.88425
02-Feb-2008 14:22:07 116.3613 39.88437
02-Feb-2008 14:27:07 116.3613 39.88437
02-Feb-2008 14:32:07 116.3613 39.88437
02-Feb-2008 14:37:07 116.3613 39.88437
02-Feb-2008 14:42:06 116.3613 39.88437
02-Feb-2008 14:47:06 116.35875 39.88819
02-Feb-2008 14:52:06 116.34769 39.88848
02-Feb-2008 14:52:06 116.34769 39.88848
02-Feb-2008 14:57:06 116.35732 39.89692
02-Feb-2008 15:02:06 116.37511 39.89824
02-Feb-2008 15:07:06 116.37511 39.89824
02-Feb-2008 15:12:06 116.43066 39.89915
02-Feb-2008 15:17:06 116.44323 39.9069
02-Feb-2008 15:22:06 116.45551 39.92465
02-Feb-2008 15:27:06 116.45326 39.95328
02-Feb-2008 15:32:06 116.44286 39.9583
02-Feb-2008 15:37:06 116.43915 39.94922
02-Feb-2008 15:42:06 116.43915 39.94922
02-Feb-2008 15:57:06 116.41265 39.91453
02-Feb-2008 16:02:06 116.41214 39.91454
02-Feb-2008 16:07:06 116.4104 39.90063
02-Feb-2008 16:12:06 116.40963 39.90056
02-Feb-2008 16:22:06 116.40233 39.89065
02-Feb-2008 16:32:06 116.40772 39.86066
02-Feb-2008 16:37:06 116.40729 39.86077
02-Feb-2008 16:42:06 116.40731 39.86073
02-Feb-2008 16:47:06 116.40736 39.86049
02-Feb-2008 16:52:06 116.40738 39.8606
02-Feb-2008 16:57:06 116.40737 39.86056
