Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:33:31 116.268 39.92317
02-Feb-2008 13:33:34 116.26777 39.92328
02-Feb-2008 13:33:37 116.2676 39.92347
02-Feb-2008 13:33:43 116.26773 39.9239
02-Feb-2008 13:33:49 116.26827 39.92402
02-Feb-2008 13:33:52 116.26853 39.9239
02-Feb-2008 13:33:55 116.26873 39.92368
02-Feb-2008 13:34:00 116.2688 39.9232
02-Feb-2008 13:35:35 116.26792 39.91262
02-Feb-2008 13:35:35 116.26792 39.91262
02-Feb-2008 13:35:40 116.26785 39.91258
02-Feb-2008 13:35:40 116.26785 39.91258
02-Feb-2008 13:35:59 116.26645 39.91257
02-Feb-2008 13:36:02 116.26645 39.91247
02-Feb-2008 13:36:14 116.26655 39.91213
02-Feb-2008 16:26:22 116.26613 39.91207
02-Feb-2008 16:26:43 116.2665 39.91113
02-Feb-2008 16:26:46 116.26663 39.91108
02-Feb-2008 16:27:04 116.26763 39.9111
02-Feb-2008 16:27:07 116.26773 39.91103
02-Feb-2008 16:27:56 116.26777 39.90715
02-Feb-2008 16:28:06 116.26825 39.9069
02-Feb-2008 16:32:26 116.26853 39.91625
02-Feb-2008 16:32:29 116.26847 39.91615
02-Feb-2008 16:33:12 116.26785 39.91228
02-Feb-2008 16:33:50 116.26763 39.90868
02-Feb-2008 16:34:10 116.26762 39.90862
02-Feb-2008 16:34:20 116.26762 39.90822
02-Feb-2008 16:34:23 116.26763 39.9081
02-Feb-2008 16:34:23 116.26763 39.9081
02-Feb-2008 16:34:38 116.26763 39.90787
02-Feb-2008 16:34:49 116.26763 39.90767
02-Feb-2008 16:35:44 116.26768 39.90628
02-Feb-2008 16:35:47 116.26752 39.90618
02-Feb-2008 16:37:01 116.25682 39.90638
02-Feb-2008 16:37:14 116.25462 39.90638
02-Feb-2008 16:37:22 116.25398 39.90632
02-Feb-2008 16:37:48 116.25378 39.90625
02-Feb-2008 16:37:51 116.25357 39.90628
02-Feb-2008 16:37:54 116.25325 39.9063
02-Feb-2008 16:38:36 116.24735 39.90633
02-Feb-2008 16:38:42 116.24727 39.90633
02-Feb-2008 16:39:40 116.23967 39.90628
02-Feb-2008 16:40:21 116.23957 39.90625
02-Feb-2008 16:40:24 116.2394 39.90627
02-Feb-2008 16:41:23 116.23042 39.90628
02-Feb-2008 16:41:32 116.2301 39.90627
02-Feb-2008 16:41:48 116.2298 39.90625
02-Feb-2008 16:41:51 116.22975 39.90625
02-Feb-2008 16:42:16 116.2297 39.9062
02-Feb-2008 16:42:19 116.22963 39.90605
02-Feb-2008 16:42:54 116.22955 39.90278
02-Feb-2008 16:42:57 116.22937 39.90268
02-Feb-2008 16:43:47 116.22218 39.90275
02-Feb-2008 16:45:09 116.21098 39.90267
02-Feb-2008 16:45:13 116.21065 39.90267
02-Feb-2008 16:45:16 116.21062 39.9026
02-Feb-2008 16:45:19 116.2107 39.90257
02-Feb-2008 16:45:33 116.21167 39.90252
