Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:37:11 116.38139 39.87845
02-Feb-2008 13:39:59 116.3874 39.88203
02-Feb-2008 13:42:11 116.39269 39.88018
02-Feb-2008 13:47:11 116.40534 39.87046
02-Feb-2008 13:49:15 116.40722 39.86884
02-Feb-2008 13:52:11 116.40755 39.8642
02-Feb-2008 13:57:11 116.40781 39.85705
02-Feb-2008 14:02:11 116.40793 39.85448
02-Feb-2008 14:09:23 116.40445 39.85534
02-Feb-2008 14:09:23 116.40445 39.85534
02-Feb-2008 14:10:15 116.40669 39.85548
02-Feb-2008 14:15:15 116.42231 39.85702
02-Feb-2008 14:20:15 116.44076 39.84169
02-Feb-2008 14:25:15 116.45839 39.83257
02-Feb-2008 14:29:27 116.46298 39.84055
02-Feb-2008 14:31:30 116.46259 39.83491
02-Feb-2008 14:36:30 116.44754 39.85157
02-Feb-2008 14:41:29 116.45456 39.86864
02-Feb-2008 14:46:29 116.43823 39.89578
02-Feb-2008 14:51:30 116.42682 39.92097
02-Feb-2008 14:53:25 116.42059 39.92317
02-Feb-2008 14:58:25 116.42823 39.91382
02-Feb-2008 14:58:48 116.42854 39.91274
02-Feb-2008 15:03:49 116.40036 39.90658
02-Feb-2008 15:08:49 116.36985 39.90593
02-Feb-2008 15:13:48 116.3294 39.90626
02-Feb-2008 15:18:49 116.2983 39.9062
02-Feb-2008 15:22:19 116.29634 39.90738
02-Feb-2008 15:28:49 116.32118 39.90973
02-Feb-2008 15:33:47 116.3328 39.91679
02-Feb-2008 15:41:42 116.34912 39.91692
02-Feb-2008 15:48:22 116.35029 39.90962
02-Feb-2008 15:53:22 116.34254 39.89196
02-Feb-2008 15:58:22 116.36516 39.86853
02-Feb-2008 16:03:22 116.4092 39.87062
02-Feb-2008 16:08:11 116.41635 39.86746
02-Feb-2008 16:13:12 116.4158 39.8569
02-Feb-2008 16:18:12 116.43261 39.85721
02-Feb-2008 16:22:01 116.44037 39.84508
02-Feb-2008 16:27:01 116.44103 39.83149
02-Feb-2008 16:32:54 116.44931 39.81243
02-Feb-2008 16:37:54 116.43792 39.80406
02-Feb-2008 16:42:54 116.42588 39.80596
02-Feb-2008 16:52:54 116.42581 39.80595
02-Feb-2008 16:57:54 116.42582 39.80594
02-Feb-2008 17:07:54 116.42582 39.80593
02-Feb-2008 17:17:54 116.42611 39.8064
02-Feb-2008 17:17:54 116.42611 39.8064
02-Feb-2008 17:22:54 116.42587 39.80584
02-Feb-2008 17:27:54 116.42587 39.80584
02-Feb-2008 17:32:54 116.42582 39.80595
02-Feb-2008 17:37:54 116.42593 39.80606
02-Feb-2008 17:42:54 116.42586 39.80586
02-Feb-2008 17:47:54 116.42586 39.80592
02-Feb-2008 17:47:54 116.42586 39.80592
02-Feb-2008 17:52:54 116.42585 39.80591
02-Feb-2008 17:57:54 116.42584 39.8059
02-Feb-2008 18:02:54 116.42583 39.8059
02-Feb-2008 18:07:54 116.42583 39.8059
02-Feb-2008 18:12:54 116.42583 39.80591
02-Feb-2008 18:17:54 116.42582 39.80589
02-Feb-2008 18:22:54 116.42565 39.80591
02-Feb-2008 18:27:54 116.4257 39.80593
02-Feb-2008 18:37:54 116.42574 39.80594
02-Feb-2008 18:42:54 116.42575 39.80595
02-Feb-2008 18:47:54 116.42576 39.80596
02-Feb-2008 18:52:54 116.42577 39.80598
02-Feb-2008 18:57:54 116.42578 39.80599
02-Feb-2008 19:02:54 116.42579 39.80599
02-Feb-2008 19:07:54 116.42579 39.80599
02-Feb-2008 19:12:54 116.4258 39.80599
02-Feb-2008 19:17:54 116.4258 39.80599
02-Feb-2008 19:22:54 116.4258 39.806
02-Feb-2008 19:27:54 116.42581 39.806
02-Feb-2008 19:32:54 116.42581 39.806
02-Feb-2008 19:37:54 116.42581 39.80599
02-Feb-2008 19:42:54 116.42581 39.80599
02-Feb-2008 19:42:54 116.42581 39.80599
02-Feb-2008 19:47:54 116.42581 39.80598
02-Feb-2008 19:52:54 116.42582 39.80598
02-Feb-2008 19:57:54 116.42582 39.80598
