Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 14:20:32 116.37002 39.88188
02-Feb-2008 14:25:22 116.36798 39.87743
02-Feb-2008 14:25:34 116.36799 39.8774
02-Feb-2008 14:30:23 116.34733 39.86716
02-Feb-2008 14:30:36 116.34474 39.86705
02-Feb-2008 14:35:25 116.32508 39.8636
02-Feb-2008 14:35:37 116.32498 39.86267
02-Feb-2008 14:40:27 116.33486 39.86747
02-Feb-2008 14:40:39 116.33396 39.86757
02-Feb-2008 14:45:28 116.32057 39.87774
02-Feb-2008 14:45:41 116.32056 39.87882
02-Feb-2008 14:50:30 116.32031 39.8876
02-Feb-2008 14:50:42 116.32025 39.88761
02-Feb-2008 14:55:32 116.32285 39.89888
02-Feb-2008 14:55:44 116.32282 39.89877
02-Feb-2008 15:00:33 116.31093 39.90627
02-Feb-2008 15:05:35 116.2942 39.90624
02-Feb-2008 15:05:47 116.29212 39.90627
02-Feb-2008 15:10:36 116.26837 39.90977
02-Feb-2008 15:10:49 116.26845 39.91121
02-Feb-2008 15:15:38 116.26967 39.92658
02-Feb-2008 15:15:50 116.26954 39.92721
02-Feb-2008 15:20:40 116.27025 39.96819
02-Feb-2008 15:25:41 116.24715 39.97197
02-Feb-2008 15:30:43 116.20159 39.96988
02-Feb-2008 15:30:55 116.20154 39.96877
02-Feb-2008 15:35:45 116.20232 39.95303
02-Feb-2008 15:35:57 116.20242 39.95386
02-Feb-2008 15:40:46 116.21388 39.97187
02-Feb-2008 15:40:59 116.21644 39.97186
02-Feb-2008 15:45:48 116.25974 39.96868
02-Feb-2008 15:46:00 116.26176 39.96854
02-Feb-2008 15:50:50 116.29718 39.98303
02-Feb-2008 15:51:02 116.29775 39.98281
02-Feb-2008 15:51:02 116.29775 39.98281
02-Feb-2008 15:55:51 116.29999 39.97471
02-Feb-2008 15:55:51 116.29999 39.97471
02-Feb-2008 15:56:04 116.2999 39.97469
02-Feb-2008 16:00:53 116.32602 39.97515
02-Feb-2008 16:01:05 116.32642 39.97516
02-Feb-2008 16:05:55 116.33847 39.97513
02-Feb-2008 16:06:07 116.33916 39.97514
02-Feb-2008 16:10:55 116.34221 39.97344
02-Feb-2008 16:11:08 116.34223 39.97416
02-Feb-2008 16:15:57 116.34757 39.98659
02-Feb-2008 16:16:09 116.34757 39.98669
02-Feb-2008 16:20:59 116.36717 39.99532
02-Feb-2008 16:21:11 116.36793 39.99432
02-Feb-2008 16:50:35 116.35975 39.94547
02-Feb-2008 16:53:23 116.35033 39.94352
02-Feb-2008 16:55:36 116.34923 39.95318
02-Feb-2008 16:58:25 116.34814 39.97552
02-Feb-2008 17:00:38 116.34955 39.97905
02-Feb-2008 17:03:27 116.34694 39.98595
02-Feb-2008 17:03:27 116.34694 39.98595
02-Feb-2008 17:05:40 116.32881 39.98508
02-Feb-2008 17:10:41 116.31285 39.98457
02-Feb-2008 17:13:30 116.31085 39.98455
02-Feb-2008 17:16:11 116.29662 39.98399
02-Feb-2008 17:20:44 116.25681 39.97178
02-Feb-2008 17:23:33 116.25509 39.97207
02-Feb-2008 17:25:46 116.2527 39.96933
02-Feb-2008 17:28:35 116.26841 39.96718
02-Feb-2008 17:30:48 116.269 39.95816
02-Feb-2008 17:33:36 116.2668 39.95261
02-Feb-2008 17:35:49 116.26883 39.9493
02-Feb-2008 17:43:40 116.29084 39.95748
02-Feb-2008 17:48:41 116.30159 39.96068
02-Feb-2008 17:50:54 116.32108 39.96595
02-Feb-2008 17:53:43 116.34874 39.96632
02-Feb-2008 17:55:56 116.35924 39.96638
02-Feb-2008 17:58:45 116.3899 39.96716
02-Feb-2008 18:00:58 116.41418 39.96778
02-Feb-2008 18:03:46 116.4328 39.96628
02-Feb-2008 18:05:59 116.44372 39.9591
02-Feb-2008 18:08:48 116.44012 39.95133
02-Feb-2008 18:11:00 116.43417 39.94818
02-Feb-2008 18:13:49 116.43341 39.95813
02-Feb-2008 18:16:02 116.42304 39.95812
02-Feb-2008 18:16:02 116.42304 39.95812
02-Feb-2008 18:18:50 116.41882 39.95735
02-Feb-2008 18:23:52 116.41273 39.95593
02-Feb-2008 18:26:05 116.41248 39.95288
02-Feb-2008 18:28:54 116.40769 39.94865
02-Feb-2008 18:31:07 116.4019 39.95307
02-Feb-2008 18:33:55 116.40146 39.95719
02-Feb-2008 18:36:08 116.39916 39.95665
02-Feb-2008 18:38:57 116.3946 39.95011
02-Feb-2008 18:41:10 116.39154 39.9501
02-Feb-2008 18:43:59 116.3893 39.95027
02-Feb-2008 18:46:12 116.38872 39.96201
02-Feb-2008 18:49:00 116.40271 39.96746
02-Feb-2008 18:51:13 116.41067 39.96758
02-Feb-2008 18:54:02 116.40505 39.96837
02-Feb-2008 18:59:04 116.40135 39.98768
02-Feb-2008 19:01:17 116.40155 39.99689
02-Feb-2008 19:04:05 116.40175 40.00495
02-Feb-2008 19:06:18 116.40224 40.01959
02-Feb-2008 19:09:07 116.40714 40.03215
02-Feb-2008 19:09:07 116.40714 40.03215
02-Feb-2008 19:11:20 116.40704 40.03163
02-Feb-2008 19:14:09 116.41157 40.02553
02-Feb-2008 19:16:22 116.40988 40.00861
02-Feb-2008 19:19:10 116.41085 40.00239
02-Feb-2008 19:21:23 116.40965 39.99191
02-Feb-2008 19:24:12 116.39993 39.98712
02-Feb-2008 19:43:32 116.39486 39.98664
02-Feb-2008 19:48:07 116.40145 39.98803
02-Feb-2008 19:48:33 116.40238 39.98731
02-Feb-2008 19:53:09 116.39456 40.00131
02-Feb-2008 19:53:35 116.39438 40.00277
02-Feb-2008 19:58:11 116.4015 39.99785
02-Feb-2008 20:03:12 116.40108 39.98034
02-Feb-2008 20:03:38 116.40104 39.9772
02-Feb-2008 20:08:14 116.40152 39.96143
02-Feb-2008 20:13:15 116.4043 39.94746
02-Feb-2008 20:13:42 116.40599 39.94767
02-Feb-2008 20:18:17 116.42749 39.94573
02-Feb-2008 20:18:43 116.42741 39.94245
02-Feb-2008 20:23:19 116.4289 39.9322
02-Feb-2008 20:23:45 116.43156 39.93229
02-Feb-2008 20:28:47 116.43448 39.9242
02-Feb-2008 20:33:22 116.43069 39.92322
02-Feb-2008 20:33:48 116.42971 39.92332
02-Feb-2008 20:38:24 116.42811 39.92072
02-Feb-2008 20:38:50 116.42821 39.91911
02-Feb-2008 20:43:25 116.42665 39.91423
02-Feb-2008 20:43:51 116.42213 39.91421
02-Feb-2008 20:48:27 116.41598 39.90703
02-Feb-2008 20:53:29 116.41571 39.90708
02-Feb-2008 20:53:55 116.41572 39.9071
02-Feb-2008 20:58:30 116.41374 39.90695
02-Feb-2008 20:58:56 116.41376 39.90701
02-Feb-2008 21:03:32 116.41018 39.90688
02-Feb-2008 21:03:58 116.41022 39.90687
02-Feb-2008 21:08:34 116.40893 39.90685
02-Feb-2008 21:09:00 116.4089 39.90685
02-Feb-2008 21:13:35 116.40751 39.9069
02-Feb-2008 21:14:01 116.40751 39.90689
02-Feb-2008 21:18:37 116.40654 39.90681
02-Feb-2008 21:19:03 116.40656 39.90681
02-Feb-2008 21:23:39 116.40211 39.90668
