Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:11 116.30457 39.90267
02-Feb-2008 13:44:15 116.30427 39.92567
02-Feb-2008 13:50:23 116.30143 39.96462
02-Feb-2008 14:09:13 116.34705 39.98767
02-Feb-2008 14:15:58 116.34775 39.9662
02-Feb-2008 14:22:13 116.3886 39.95882
02-Feb-2008 14:28:13 116.41038 39.9456
02-Feb-2008 14:34:16 116.41085 39.93168
02-Feb-2008 14:41:07 116.41125 39.92035
02-Feb-2008 14:47:48 116.40532 39.90732
02-Feb-2008 14:53:52 116.41325 39.91425
02-Feb-2008 15:00:27 116.42005 39.92302
02-Feb-2008 15:08:15 116.41905 39.94878
02-Feb-2008 15:14:43 116.42532 39.95805
02-Feb-2008 15:20:45 116.4467 39.95675
02-Feb-2008 15:26:46 116.4755 39.98212
02-Feb-2008 15:26:46 116.4755 39.98212
02-Feb-2008 15:32:52 116.49225 39.99782
02-Feb-2008 15:39:25 116.5185 40.026
02-Feb-2008 15:51:35 116.5544 40.0953
02-Feb-2008 15:57:35 116.59463 40.11667
02-Feb-2008 16:03:36 116.651 40.11532
02-Feb-2008 16:09:58 116.65237 40.11427
02-Feb-2008 16:16:09 116.60248 40.11675
02-Feb-2008 16:23:22 116.56443 40.11765
02-Feb-2008 16:29:42 116.52987 40.10407
02-Feb-2008 16:29:42 116.52987 40.10407
02-Feb-2008 17:18:58 116.52182 40.10625
02-Feb-2008 17:25:00 116.52967 40.07713
02-Feb-2008 17:31:03 116.53442 40.05302
02-Feb-2008 17:37:15 116.51627 40.02288
02-Feb-2008 17:37:15 116.51627 40.02288
02-Feb-2008 17:43:21 116.49522 39.997
02-Feb-2008 17:49:27 116.47968 39.9811
02-Feb-2008 17:57:07 116.48075 39.98833
02-Feb-2008 18:03:12 116.48372 39.96813
02-Feb-2008 18:50:19 116.4438 39.94527
02-Feb-2008 19:02:23 116.43262 39.93957
02-Feb-2008 19:08:23 116.43757 39.93477
02-Feb-2008 19:14:24 116.42927 39.93255
02-Feb-2008 19:20:24 116.41845 39.94815
02-Feb-2008 19:27:13 116.38903 39.95508
02-Feb-2008 19:34:42 116.38878 39.96128
02-Feb-2008 19:40:43 116.3881 39.98315
02-Feb-2008 19:46:55 116.3809 39.99607
02-Feb-2008 19:55:21 116.38148 39.981
02-Feb-2008 20:01:21 116.3881 39.96693
02-Feb-2008 20:07:42 116.40685 39.9675
02-Feb-2008 20:14:10 116.43153 39.96727
02-Feb-2008 20:20:12 116.43427 39.96587
02-Feb-2008 20:26:19 116.43278 39.96685
02-Feb-2008 20:32:41 116.4296 39.96262
02-Feb-2008 20:45:10 116.43843 39.94248
