Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:40:23 116.56516 40.07166
02-Feb-2008 13:40:23 116.56516 40.07166
02-Feb-2008 13:45:23 116.56517 40.07167
02-Feb-2008 13:45:23 116.56517 40.07167
02-Feb-2008 13:50:22 116.56517 40.07166
02-Feb-2008 13:55:22 116.56517 40.07167
02-Feb-2008 14:00:22 116.56515 40.07167
02-Feb-2008 14:05:22 116.56512 40.07166
02-Feb-2008 14:10:22 116.56517 40.07168
02-Feb-2008 14:20:22 116.57044 40.06332
02-Feb-2008 14:25:22 116.57767 40.06266
02-Feb-2008 14:30:22 116.58259 40.06181
02-Feb-2008 14:35:22 116.58264 40.06154
02-Feb-2008 14:40:22 116.58277 40.06174
02-Feb-2008 14:45:22 116.58261 40.06279
02-Feb-2008 14:50:22 116.58218 40.06595
02-Feb-2008 14:55:22 116.58159 40.06912
02-Feb-2008 15:00:22 116.5812 40.07151
02-Feb-2008 15:05:22 116.58112 40.07165
02-Feb-2008 15:10:20 116.58636 40.07764
02-Feb-2008 15:13:56 116.58714 40.07921
02-Feb-2008 15:57:07 116.4748 39.9209
02-Feb-2008 16:02:07 116.47217 39.92092
02-Feb-2008 16:14:28 116.4565 39.91861
02-Feb-2008 16:19:28 116.44872 39.92155
02-Feb-2008 16:45:23 116.54848 39.91188
02-Feb-2008 17:31:51 116.38759 39.97537
02-Feb-2008 18:06:06 116.46116 40.01678
02-Feb-2008 18:11:06 116.46091 40.01835
02-Feb-2008 18:27:24 116.4589 39.97609
02-Feb-2008 18:32:24 116.46091 39.96958
02-Feb-2008 18:37:24 116.45526 39.94865
02-Feb-2008 18:42:24 116.44981 39.94641
02-Feb-2008 18:47:24 116.44991 39.94651
02-Feb-2008 18:49:56 116.44992 39.9465
02-Feb-2008 18:52:24 116.44988 39.94652
02-Feb-2008 18:56:31 116.4502 39.94672
02-Feb-2008 21:00:34 116.56132 39.95569
02-Feb-2008 21:01:49 116.56129 39.95572
02-Feb-2008 21:06:49 116.56128 39.95573
02-Feb-2008 21:16:49 116.5613 39.95573
02-Feb-2008 21:21:49 116.56128 39.95571
02-Feb-2008 21:31:49 116.56131 39.9557
02-Feb-2008 21:36:49 116.56131 39.95568
02-Feb-2008 21:41:49 116.56127 39.95574
02-Feb-2008 21:51:49 116.56129 39.95573
02-Feb-2008 21:56:49 116.56129 39.95574
02-Feb-2008 22:06:49 116.56132 39.95575
02-Feb-2008 22:11:49 116.5613 39.95576
02-Feb-2008 22:16:49 116.56129 39.95573
02-Feb-2008 22:21:49 116.56231 39.95587
02-Feb-2008 22:26:49 116.56696 39.9567
02-Feb-2008 22:36:49 116.56702 39.95677
02-Feb-2008 22:41:49 116.56695 39.95672
02-Feb-2008 22:41:49 116.56695 39.95672
02-Feb-2008 22:46:49 116.56699 39.95676
02-Feb-2008 22:51:49 116.56696 39.95673
02-Feb-2008 22:56:49 116.56696 39.95675
02-Feb-2008 23:01:49 116.56696 39.9567
02-Feb-2008 23:06:49 116.56702 39.95679
02-Feb-2008 23:11:49 116.56702 39.95678
02-Feb-2008 23:16:49 116.567 39.95677
02-Feb-2008 23:21:49 116.56703 39.95679
02-Feb-2008 23:26:49 116.56698 39.95675
02-Feb-2008 23:31:49 116.56696 39.95672
02-Feb-2008 23:36:49 116.56697 39.95677
02-Feb-2008 23:46:49 116.56693 39.95669
02-Feb-2008 23:56:49 116.56698 39.95675
03-Feb-2008 00:01:49 116.56693 39.9567
03-Feb-2008 00:06:49 116.56696 39.95675
03-Feb-2008 00:11:49 116.56698 39.95672
03-Feb-2008 00:16:49 116.56698 39.95673
03-Feb-2008 00:21:51 116.56695 39.95669
03-Feb-2008 00:26:49 116.56695 39.9567
03-Feb-2008 00:36:49 116.56697 39.95669
03-Feb-2008 00:41:49 116.56695 39.95668
03-Feb-2008 00:46:49 116.56696 39.95667
03-Feb-2008 00:51:49 116.56698 39.95667
03-Feb-2008 00:56:49 116.56703 39.95671
03-Feb-2008 01:01:49 116.567 39.9567
03-Feb-2008 01:06:49 116.56702 39.95667
03-Feb-2008 01:06:49 116.56702 39.95667
03-Feb-2008 01:11:49 116.56698 39.95667
03-Feb-2008 01:16:48 116.567 39.95668
03-Feb-2008 01:21:48 116.56703 39.95664
03-Feb-2008 01:26:48 116.56698 39.95663
03-Feb-2008 01:31:48 116.56703 39.95665
03-Feb-2008 01:36:48 116.56701 39.95669
03-Feb-2008 01:41:48 116.56698 39.95668
03-Feb-2008 01:46:48 116.56697 39.95665
03-Feb-2008 01:51:48 116.56702 39.95669
03-Feb-2008 01:56:48 116.56699 39.95675
03-Feb-2008 02:01:48 116.56696 39.95669
03-Feb-2008 02:16:48 116.56699 39.95673
03-Feb-2008 02:21:48 116.56698 39.95671
03-Feb-2008 05:48:16 116.56692 39.95677
03-Feb-2008 05:53:16 116.56693 39.95673
03-Feb-2008 05:58:02 116.56695 39.95673
03-Feb-2008 06:03:02 116.56695 39.95673
03-Feb-2008 06:08:02 116.56696 39.95676
03-Feb-2008 06:18:02 116.56695 39.95673
03-Feb-2008 06:23:02 116.56701 39.95674
03-Feb-2008 06:28:02 116.56698 39.95669
03-Feb-2008 06:33:02 116.56704 39.95668
03-Feb-2008 06:38:02 116.56688 39.9567
03-Feb-2008 06:43:02 116.56697 39.95671
03-Feb-2008 06:48:02 116.56702 39.95671
03-Feb-2008 06:53:02 116.56694 39.95667
03-Feb-2008 06:58:02 116.56701 39.95671
03-Feb-2008 07:03:02 116.56697 39.95671
03-Feb-2008 07:08:01 116.56697 39.9567
03-Feb-2008 07:18:01 116.56475 39.95627
03-Feb-2008 07:23:01 116.56109 39.95557
