Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:34 116.55936 40.11355
02-Feb-2008 13:41:34 116.54975 40.06784
02-Feb-2008 13:46:34 116.56342 40.06511
02-Feb-2008 13:51:34 116.5628 40.06819
02-Feb-2008 13:56:34 116.56263 40.06877
02-Feb-2008 14:01:34 116.56606 40.07038
02-Feb-2008 14:06:34 116.56605 40.07039
02-Feb-2008 14:11:34 116.56602 40.07037
02-Feb-2008 14:21:33 116.56439 40.07175
02-Feb-2008 14:26:33 116.56439 40.07176
02-Feb-2008 14:31:33 116.56439 40.07176
02-Feb-2008 14:36:33 116.56441 40.07177
02-Feb-2008 14:41:33 116.56438 40.07177
02-Feb-2008 14:46:33 116.56437 40.07178
02-Feb-2008 14:51:33 116.56437 40.07178
02-Feb-2008 14:56:33 116.56438 40.07178
02-Feb-2008 15:01:33 116.56437 40.07177
02-Feb-2008 15:06:33 116.5644 40.07178
02-Feb-2008 15:11:33 116.56438 40.07176
02-Feb-2008 15:16:33 116.56437 40.0718
02-Feb-2008 15:21:33 116.56438 40.07179
02-Feb-2008 15:26:33 116.56438 40.07177
02-Feb-2008 15:31:33 116.56442 40.07177
02-Feb-2008 15:31:33 116.56442 40.07177
02-Feb-2008 15:36:33 116.56438 40.07179
02-Feb-2008 15:36:33 116.56438 40.07179
02-Feb-2008 15:41:33 116.56438 40.07178
02-Feb-2008 15:46:33 116.5644 40.07178
02-Feb-2008 15:51:33 116.56435 40.07177
02-Feb-2008 15:56:33 116.56438 40.07178
02-Feb-2008 16:01:33 116.56438 40.07177
02-Feb-2008 16:06:33 116.56438 40.07177
02-Feb-2008 16:11:33 116.56439 40.07175
02-Feb-2008 16:16:33 116.56438 40.07179
02-Feb-2008 16:21:33 116.56438 40.07176
02-Feb-2008 16:31:33 116.56437 40.0718
02-Feb-2008 16:36:33 116.56437 40.0718
02-Feb-2008 16:41:33 116.56439 40.07176
02-Feb-2008 16:46:33 116.56439 40.07177
02-Feb-2008 16:51:33 116.56423 40.07064
02-Feb-2008 16:56:33 116.56789 40.06368
02-Feb-2008 17:01:33 116.58169 40.06859
02-Feb-2008 17:06:33 116.58166 40.0688
02-Feb-2008 17:11:33 116.58141 40.07041
02-Feb-2008 17:16:33 116.58079 40.07349
02-Feb-2008 17:21:33 116.58768 40.07898
02-Feb-2008 17:26:33 116.57962 40.07975
02-Feb-2008 17:31:33 116.58298 40.10563
02-Feb-2008 17:36:33 116.62522 40.11631
02-Feb-2008 17:46:33 116.73141 40.12248
02-Feb-2008 17:51:33 116.7892 40.1461
02-Feb-2008 17:56:33 116.84649 40.15168
02-Feb-2008 17:56:33 116.84649 40.15168
02-Feb-2008 18:01:33 116.91155 40.15224
02-Feb-2008 18:01:33 116.91155 40.15224
02-Feb-2008 18:06:33 116.97327 40.14522
02-Feb-2008 18:11:33 117.03254 40.1432
02-Feb-2008 18:16:33 117.08958 40.14192
02-Feb-2008 18:26:33 117.11699 40.14175
02-Feb-2008 18:36:33 117.08835 40.14422
02-Feb-2008 18:46:33 116.99203 40.14047
02-Feb-2008 18:51:32 116.92275 40.15169
02-Feb-2008 18:56:32 116.84896 40.15191
02-Feb-2008 19:01:32 116.79122 40.14625
02-Feb-2008 19:06:32 116.73858 40.12517
02-Feb-2008 19:11:32 116.68246 40.1162
02-Feb-2008 19:16:32 116.6338 40.11632
02-Feb-2008 19:21:32 116.59875 40.11673
02-Feb-2008 19:26:32 116.55982 40.11431
02-Feb-2008 19:31:32 116.55175 40.08018
02-Feb-2008 19:36:32 116.56408 40.06229
02-Feb-2008 19:41:32 116.56667 40.07066
02-Feb-2008 19:46:32 116.56485 40.07151
02-Feb-2008 19:51:32 116.56484 40.07154
02-Feb-2008 19:56:32 116.56485 40.07156
02-Feb-2008 20:01:32 116.56485 40.07154
02-Feb-2008 20:06:32 116.56482 40.07154
02-Feb-2008 20:11:32 116.56483 40.07155
02-Feb-2008 20:16:32 116.56484 40.07156
02-Feb-2008 20:21:32 116.56482 40.07157
02-Feb-2008 20:26:32 116.56484 40.07155
02-Feb-2008 20:36:32 116.56483 40.07155
02-Feb-2008 20:41:32 116.56484 40.07152
02-Feb-2008 20:46:32 116.56481 40.07157
02-Feb-2008 20:51:32 116.56482 40.07155
02-Feb-2008 20:56:32 116.56485 40.07156
02-Feb-2008 21:06:32 116.57052 40.06334
02-Feb-2008 21:16:32 116.57891 40.06256
02-Feb-2008 21:21:32 116.58245 40.06348
02-Feb-2008 21:26:32 116.58208 40.06591
02-Feb-2008 21:31:32 116.58178 40.06795
02-Feb-2008 21:36:32 116.58174 40.06794
02-Feb-2008 21:41:32 116.58167 40.06794
02-Feb-2008 21:46:32 116.58166 40.06857
02-Feb-2008 21:51:32 116.58125 40.07115
02-Feb-2008 21:56:32 116.58055 40.07483
02-Feb-2008 22:06:32 116.58193 40.07548
02-Feb-2008 22:11:32 116.58262 40.07463
02-Feb-2008 22:16:32 116.58747 40.07731
02-Feb-2008 22:21:30 116.58236 40.07956
02-Feb-2008 22:26:32 116.58671 40.07867
02-Feb-2008 22:31:32 116.58151 40.04914
02-Feb-2008 22:36:32 116.52752 40.02029
02-Feb-2008 22:41:32 116.47292 39.97871
02-Feb-2008 22:46:32 116.42216 39.94837
02-Feb-2008 22:51:32 116.36824 39.94741
02-Feb-2008 22:51:32 116.36824 39.94741
02-Feb-2008 22:59:51 116.34973 39.92767
02-Feb-2008 23:01:32 116.34985 39.92142
02-Feb-2008 23:06:32 116.34316 39.91618
02-Feb-2008 23:11:32 116.35015 39.9213
02-Feb-2008 23:16:32 116.3494 39.9377
02-Feb-2008 23:21:32 116.36417 39.95664
02-Feb-2008 23:26:32 116.34878 39.95371
02-Feb-2008 23:31:31 116.34815 39.93934
02-Feb-2008 23:36:31 116.34369 39.94394
02-Feb-2008 23:41:31 116.33939 39.95811
02-Feb-2008 23:46:31 116.34357 39.96615
02-Feb-2008 23:56:31 116.31534 39.96485
03-Feb-2008 00:01:31 116.32792 39.96603
03-Feb-2008 00:06:31 116.33756 39.95215
03-Feb-2008 00:33:21 116.37308 39.95043
03-Feb-2008 00:36:31 116.39436 39.94755
03-Feb-2008 00:41:31 116.42816 39.93938
03-Feb-2008 00:46:31 116.42773 39.94493
03-Feb-2008 00:51:31 116.47318 39.97882
03-Feb-2008 00:56:31 116.53699 40.02352
03-Feb-2008 01:01:31 116.58345 40.05041
03-Feb-2008 01:06:31 116.59291 40.04533
03-Feb-2008 01:11:31 116.58577 40.05434
03-Feb-2008 01:16:31 116.54605 40.02677
03-Feb-2008 01:16:31 116.54605 40.02677
03-Feb-2008 01:21:31 116.47985 39.98522
03-Feb-2008 01:26:31 116.47174 39.98677
03-Feb-2008 01:31:31 116.45306 39.96174
03-Feb-2008 01:36:31 116.45524 39.9332
03-Feb-2008 01:46:31 116.45489 39.93228
03-Feb-2008 01:51:31 116.47488 39.92606
03-Feb-2008 01:56:31 116.47497 39.92754
03-Feb-2008 02:31:31 116.44798 39.93464
03-Feb-2008 02:36:31 116.42623 39.93984
03-Feb-2008 02:41:31 116.41772 39.93972
03-Feb-2008 02:46:31 116.41783 39.93976
03-Feb-2008 02:56:31 116.41744 39.93967
03-Feb-2008 03:01:31 116.41752 39.93967
03-Feb-2008 03:06:31 116.41738 39.93967
03-Feb-2008 03:16:31 116.40467 39.92039
03-Feb-2008 03:21:31 116.41068 39.93225
03-Feb-2008 03:26:31 116.41079 39.93568
03-Feb-2008 03:31:31 116.41078 39.93567
03-Feb-2008 03:41:31 116.41275 39.93961
03-Feb-2008 03:41:31 116.41275 39.93961
03-Feb-2008 03:46:31 116.41283 39.93963
03-Feb-2008 03:51:31 116.41961 39.92805
03-Feb-2008 03:56:31 116.41651 39.91421
03-Feb-2008 04:01:31 116.41315 39.91418
03-Feb-2008 04:06:30 116.43837 39.88832
03-Feb-2008 04:11:30 116.43759 39.86453
03-Feb-2008 04:21:30 116.42463 39.86424
03-Feb-2008 04:26:30 116.42471 39.86428
03-Feb-2008 04:31:30 116.4248 39.86438
03-Feb-2008 04:36:30 116.42481 39.86436
03-Feb-2008 04:41:30 116.42532 39.86447
03-Feb-2008 04:46:30 116.42534 39.86444
03-Feb-2008 04:51:30 116.42537 39.86445
03-Feb-2008 04:56:30 116.42916 39.86714
03-Feb-2008 05:01:30 116.3985 39.87183
03-Feb-2008 05:06:30 116.40907 39.86391
03-Feb-2008 05:11:30 116.42754 39.86926
03-Feb-2008 05:16:30 116.42758 39.86925
03-Feb-2008 05:21:31 116.42753 39.86922
03-Feb-2008 05:26:30 116.42756 39.86927
03-Feb-2008 05:31:30 116.42754 39.86929
03-Feb-2008 05:36:30 116.42748 39.86936
03-Feb-2008 05:41:30 116.42747 39.86933
03-Feb-2008 05:46:30 116.42754 39.86932
03-Feb-2008 05:51:30 116.42756 39.86935
03-Feb-2008 05:56:30 116.42752 39.86934
03-Feb-2008 06:01:30 116.42756 39.86934
03-Feb-2008 06:06:30 116.42755 39.86936
03-Feb-2008 06:06:30 116.42755 39.86936
03-Feb-2008 06:11:30 116.42756 39.86934
03-Feb-2008 06:16:30 116.42754 39.86933
03-Feb-2008 06:21:30 116.42758 39.86933
03-Feb-2008 06:26:30 116.42755 39.86932
03-Feb-2008 06:31:30 116.42758 39.86931
03-Feb-2008 06:36:30 116.42766 39.86931
03-Feb-2008 06:41:30 116.4276 39.86931
03-Feb-2008 06:46:30 116.42762 39.86929
03-Feb-2008 06:51:30 116.42758 39.86931
03-Feb-2008 06:56:30 116.42757 39.86926
03-Feb-2008 07:06:30 116.42759 39.86927
03-Feb-2008 07:11:30 116.42758 39.8693
03-Feb-2008 07:26:30 116.42757 39.86933
03-Feb-2008 07:36:30 116.42758 39.86929
03-Feb-2008 07:41:30 116.42763 39.86929
03-Feb-2008 07:46:30 116.42759 39.86929
03-Feb-2008 07:51:30 116.42757 39.86923
03-Feb-2008 08:01:30 116.4276 39.8693
03-Feb-2008 08:11:30 116.42759 39.8693
03-Feb-2008 08:16:30 116.45102 39.87006
03-Feb-2008 08:31:30 116.46148 39.87422
03-Feb-2008 08:41:29 116.46627 39.87008
03-Feb-2008 08:51:29 116.45569 39.94343
03-Feb-2008 08:56:29 116.43382 39.95833
03-Feb-2008 09:01:29 116.42843 39.95604
03-Feb-2008 09:11:29 116.4284 39.95315
03-Feb-2008 09:16:29 116.43302 39.94593
03-Feb-2008 09:26:29 116.4329 39.94599
03-Feb-2008 09:31:29 116.43288 39.94574
03-Feb-2008 09:36:29 116.43281 39.94572
03-Feb-2008 09:46:29 116.36043 39.94558
03-Feb-2008 09:51:29 116.34934 39.93741
03-Feb-2008 09:56:29 116.35029 39.91519
03-Feb-2008 10:01:29 116.35442 39.90397
03-Feb-2008 10:06:29 116.356 39.89837
03-Feb-2008 10:11:29 116.35083 39.90375
03-Feb-2008 10:16:29 116.35298 39.91261
03-Feb-2008 10:21:29 116.35164 39.91666
03-Feb-2008 10:26:29 116.34675 39.92217
03-Feb-2008 10:31:29 116.31971 39.92414
03-Feb-2008 10:36:29 116.3196 39.93646
03-Feb-2008 10:36:29 116.3196 39.93646
03-Feb-2008 10:41:29 116.29905 39.94308
03-Feb-2008 10:51:29 116.35592 39.93922
03-Feb-2008 10:56:29 116.36852 39.93136
03-Feb-2008 10:56:29 116.36852 39.93136
03-Feb-2008 11:01:29 116.38923 39.93206
03-Feb-2008 11:06:29 116.40443 39.92409
03-Feb-2008 11:11:29 116.39657 39.91729
03-Feb-2008 11:16:29 116.38965 39.90443
03-Feb-2008 11:21:29 116.39211 39.8896
03-Feb-2008 11:26:29 116.40551 39.88691
03-Feb-2008 11:31:29 116.42149 39.89226
03-Feb-2008 11:41:29 116.42951 39.90878
03-Feb-2008 11:46:29 116.43486 39.91604
03-Feb-2008 11:51:29 116.43995 39.9217
03-Feb-2008 11:56:29 116.44483 39.93225
03-Feb-2008 12:01:29 116.44487 39.93226
03-Feb-2008 12:06:29 116.44421 39.9397
03-Feb-2008 12:11:29 116.42862 39.93976
03-Feb-2008 12:16:29 116.41922 39.94441
03-Feb-2008 12:26:29 116.41038 39.94728
03-Feb-2008 12:31:29 116.44855 39.95528
03-Feb-2008 12:36:29 116.46205 39.96013
03-Feb-2008 12:41:29 116.46256 39.9599
03-Feb-2008 12:46:29 116.46304 39.97226
03-Feb-2008 12:51:29 116.46272 39.97292
03-Feb-2008 12:56:29 116.4645 39.97377
03-Feb-2008 13:01:29 116.46729 39.9749
03-Feb-2008 13:06:28 116.4673 39.97491
03-Feb-2008 13:11:28 116.46731 39.97499
03-Feb-2008 13:16:28 116.46728 39.97496
03-Feb-2008 13:21:28 116.46729 39.97494
