Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:38:12 116.25483 39.91722
02-Feb-2008 13:42:54 116.25483 39.91722
02-Feb-2008 13:47:36 116.25483 39.91722
02-Feb-2008 13:52:19 116.25483 39.91722
02-Feb-2008 13:57:01 116.25483 39.91722
02-Feb-2008 14:01:44 116.25483 39.91722
02-Feb-2008 14:06:26 116.25483 39.91722
02-Feb-2008 14:11:08 116.25483 39.91722
02-Feb-2008 14:15:51 116.25483 39.91722
02-Feb-2008 14:20:33 116.25483 39.91722
02-Feb-2008 14:25:15 116.25483 39.91722
02-Feb-2008 14:34:40 116.25483 39.91722
02-Feb-2008 14:39:22 116.25483 39.91722
02-Feb-2008 14:48:47 116.25483 39.91722
02-Feb-2008 14:53:29 116.25483 39.91722
02-Feb-2008 15:04:45 116.25384 39.92269
02-Feb-2008 15:09:45 116.23473 39.92505
02-Feb-2008 15:30:07 116.25179 39.95186
02-Feb-2008 15:44:13 116.25165 39.95203
02-Feb-2008 15:49:13 116.2517 39.95202
02-Feb-2008 15:54:13 116.25172 39.952
02-Feb-2008 15:59:13 116.25162 39.95217
02-Feb-2008 16:04:13 116.25166 39.95212
02-Feb-2008 16:09:13 116.25192 39.95181
02-Feb-2008 16:14:13 116.25189 39.95181
02-Feb-2008 16:19:13 116.25188 39.95181
02-Feb-2008 16:24:13 116.25187 39.95182
02-Feb-2008 16:29:13 116.25177 39.95192
02-Feb-2008 16:34:13 116.25187 39.952
02-Feb-2008 16:39:13 116.25187 39.952
02-Feb-2008 16:44:13 116.25187 39.95199
02-Feb-2008 16:44:13 116.25187 39.95199
02-Feb-2008 16:49:13 116.25186 39.95199
02-Feb-2008 16:54:13 116.25187 39.95199
02-Feb-2008 16:59:13 116.25187 39.95198
02-Feb-2008 17:04:13 116.25188 39.95198
02-Feb-2008 17:09:13 116.25188 39.95198
02-Feb-2008 17:19:13 116.25188 39.95198
02-Feb-2008 17:24:13 116.25188 39.95197
02-Feb-2008 17:34:13 116.25189 39.95197
02-Feb-2008 17:39:13 116.25188 39.95197
02-Feb-2008 17:44:13 116.25188 39.95197
02-Feb-2008 17:49:13 116.25188 39.95197
02-Feb-2008 17:54:12 116.25188 39.95196
02-Feb-2008 18:04:12 116.2518 39.95204
02-Feb-2008 18:09:12 116.25181 39.95188
02-Feb-2008 18:14:12 116.25183 39.95189
02-Feb-2008 18:19:12 116.25205 39.9523
02-Feb-2008 18:24:12 116.25171 39.95188
02-Feb-2008 18:29:12 116.25178 39.95186
02-Feb-2008 18:34:12 116.25187 39.95204
02-Feb-2008 18:34:12 116.25187 39.95204
02-Feb-2008 18:39:12 116.25192 39.95166
02-Feb-2008 18:44:12 116.24411 39.95042
02-Feb-2008 18:49:12 116.25064 39.97192
02-Feb-2008 19:04:12 116.26302 39.9748
02-Feb-2008 19:09:12 116.26302 39.97481
02-Feb-2008 19:09:12 116.26302 39.97481
02-Feb-2008 19:14:12 116.26303 39.97481
02-Feb-2008 19:19:12 116.26302 39.9748
02-Feb-2008 19:24:12 116.26302 39.9748
02-Feb-2008 19:29:12 116.26303 39.97479
02-Feb-2008 19:34:12 116.26303 39.97479
02-Feb-2008 19:39:12 116.26303 39.97478
02-Feb-2008 19:44:12 116.26304 39.97478
02-Feb-2008 19:49:12 116.26304 39.97477
02-Feb-2008 19:54:12 116.26304 39.97477
02-Feb-2008 19:59:12 116.26305 39.97477
02-Feb-2008 20:04:12 116.26305 39.97477
02-Feb-2008 20:09:12 116.26305 39.97477
02-Feb-2008 20:19:12 116.26306 39.97478
02-Feb-2008 20:24:12 116.26306 39.97479
02-Feb-2008 20:29:12 116.26305 39.97479
02-Feb-2008 20:34:12 116.26305 39.97479
02-Feb-2008 20:39:12 116.26305 39.97479
02-Feb-2008 20:44:12 116.26305 39.9748
02-Feb-2008 20:49:12 116.26305 39.9748
02-Feb-2008 20:54:12 116.26256 39.97508
02-Feb-2008 20:59:12 116.2631 39.97491
02-Feb-2008 21:04:12 116.26311 39.97487
02-Feb-2008 21:14:12 116.26313 39.97486
02-Feb-2008 21:19:11 116.26312 39.97486
02-Feb-2008 21:24:11 116.26312 39.97486
02-Feb-2008 21:29:11 116.26313 39.97485
02-Feb-2008 21:34:11 116.26313 39.97484
02-Feb-2008 21:34:11 116.26313 39.97484
02-Feb-2008 21:39:11 116.26313 39.97484
02-Feb-2008 21:44:11 116.26315 39.97465
02-Feb-2008 21:49:11 116.26314 39.97477
02-Feb-2008 21:54:11 116.26312 39.97479
02-Feb-2008 21:59:11 116.26312 39.97479
02-Feb-2008 22:04:11 116.26312 39.97479
02-Feb-2008 22:09:11 116.26312 39.97479
02-Feb-2008 22:14:11 116.26312 39.97479
02-Feb-2008 22:19:11 116.26312 39.97479
02-Feb-2008 22:24:11 116.26312 39.97479
02-Feb-2008 22:29:11 116.26311 39.97479
02-Feb-2008 22:34:11 116.26307 39.97484
02-Feb-2008 22:39:11 116.26304 39.97486
02-Feb-2008 22:44:11 116.26305 39.97485
02-Feb-2008 22:49:11 116.26303 39.97485
02-Feb-2008 22:54:11 116.26286 39.97455
02-Feb-2008 22:59:11 116.26287 39.97461
02-Feb-2008 23:04:11 116.26293 39.97469
02-Feb-2008 23:09:11 116.26294 39.97472
02-Feb-2008 23:19:11 116.26296 39.97478
02-Feb-2008 23:24:11 116.26297 39.9748
02-Feb-2008 23:29:11 116.26298 39.97482
02-Feb-2008 23:34:11 116.26299 39.97484
02-Feb-2008 23:39:11 116.26299 39.97485
02-Feb-2008 23:44:11 116.263 39.97486
02-Feb-2008 23:49:11 116.263 39.97485
02-Feb-2008 23:54:11 116.263 39.97486
02-Feb-2008 23:59:11 116.263 39.97486
02-Feb-2008 23:59:11 116.263 39.97486
03-Feb-2008 00:09:11 116.26299 39.97485
03-Feb-2008 00:19:11 116.263 39.97486
03-Feb-2008 00:24:11 116.263 39.97486
03-Feb-2008 00:29:11 116.263 39.97486
03-Feb-2008 00:34:11 116.263 39.97486
03-Feb-2008 00:39:11 116.263 39.97486
03-Feb-2008 00:44:10 116.26301 39.97486
03-Feb-2008 00:49:10 116.26301 39.97486
03-Feb-2008 00:54:10 116.26301 39.97486
03-Feb-2008 00:59:10 116.26301 39.97486
03-Feb-2008 01:04:10 116.26301 39.97486
03-Feb-2008 01:14:10 116.26301 39.97485
03-Feb-2008 01:19:10 116.26309 39.97485
03-Feb-2008 01:24:10 116.26308 39.97483
03-Feb-2008 01:29:10 116.26307 39.97482
03-Feb-2008 01:34:10 116.26325 39.97456
03-Feb-2008 01:39:10 116.26303 39.97485
03-Feb-2008 01:44:10 116.26302 39.97485
03-Feb-2008 01:49:10 116.26266 39.975
03-Feb-2008 01:54:10 116.26274 39.97496
03-Feb-2008 01:59:10 116.26306 39.97483
03-Feb-2008 02:04:10 116.26303 39.97481
03-Feb-2008 02:19:10 116.26298 39.9748
03-Feb-2008 02:29:10 116.26298 39.97483
03-Feb-2008 02:34:10 116.26299 39.97483
03-Feb-2008 02:39:10 116.263 39.97484
03-Feb-2008 02:44:10 116.263 39.97484
03-Feb-2008 02:49:10 116.263 39.97484
03-Feb-2008 02:54:10 116.263 39.97485
03-Feb-2008 02:59:10 116.263 39.97485
03-Feb-2008 03:04:10 116.263 39.97485
03-Feb-2008 03:09:10 116.263 39.97486
03-Feb-2008 03:14:10 116.26299 39.97486
03-Feb-2008 03:19:10 116.26299 39.97485
03-Feb-2008 03:24:10 116.26299 39.97484
03-Feb-2008 03:49:10 116.26299 39.97484
03-Feb-2008 03:54:10 116.26299 39.97484
03-Feb-2008 04:04:10 116.26315 39.9745
03-Feb-2008 04:04:10 116.26315 39.9745
