Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:59:53 116.34643 39.85538
02-Feb-2008 13:59:53 116.34643 39.85538
02-Feb-2008 14:05:53 116.35328 39.8554
02-Feb-2008 16:53:14 116.3545 39.85478
02-Feb-2008 18:36:46 116.35753 39.86515
02-Feb-2008 18:41:57 116.35822 39.86417
02-Feb-2008 18:42:00 116.3582 39.86418
02-Feb-2008 18:48:00 116.33445 39.84775
02-Feb-2008 19:00:11 116.3418 39.84803
02-Feb-2008 19:06:42 116.35855 39.8585
02-Feb-2008 19:12:42 116.35892 39.86775
02-Feb-2008 19:19:05 116.38175 39.86515
02-Feb-2008 19:25:05 116.38063 39.85815
02-Feb-2008 19:31:05 116.38148 39.85545
02-Feb-2008 19:31:21 116.38295 39.85548
02-Feb-2008 19:37:27 116.41112 39.85567
02-Feb-2008 19:44:42 116.59628 39.67874
02-Feb-2008 19:45:55 116.47005 39.86993
02-Feb-2008 19:46:10 116.47003 39.86993
02-Feb-2008 19:52:10 116.53422 39.86803
02-Feb-2008 19:58:10 116.5732 39.8742
02-Feb-2008 20:04:10 116.59532 39.88987
02-Feb-2008 20:05:32 116.60118 39.89008
02-Feb-2008 20:11:32 116.59465 39.90927
02-Feb-2008 20:17:32 116.57175 39.91363
02-Feb-2008 20:19:55 116.56262 39.91473
02-Feb-2008 20:31:59 116.52467 39.91595
02-Feb-2008 20:37:59 116.50347 39.91488
02-Feb-2008 20:45:06 116.47285 39.91437
02-Feb-2008 20:51:09 116.4628 39.90722
02-Feb-2008 20:54:23 116.45937 39.90735
02-Feb-2008 21:08:44 116.43552 39.92272
02-Feb-2008 21:14:44 116.40555 39.923
02-Feb-2008 21:14:44 116.40555 39.923
02-Feb-2008 21:28:41 116.377 39.92132
02-Feb-2008 21:38:42 116.36845 39.9227
02-Feb-2008 21:44:42 116.3582 39.91452
03-Feb-2008 05:07:00 116.36343 39.8957
03-Feb-2008 09:28:49 116.36342 39.89568
03-Feb-2008 09:34:49 116.35182 39.88815
03-Feb-2008 09:47:12 116.3681 39.8693
03-Feb-2008 09:53:12 116.39487 39.86403
03-Feb-2008 10:05:56 116.38062 39.86065
03-Feb-2008 10:12:05 116.38113 39.88178
03-Feb-2008 10:18:30 116.37858 39.88695
03-Feb-2008 10:25:51 116.39277 39.8988
03-Feb-2008 10:31:51 116.4133 39.90693
03-Feb-2008 10:37:51 116.42793 39.92027
03-Feb-2008 10:42:43 116.42662 39.93455
03-Feb-2008 10:48:43 116.41937 39.94382
03-Feb-2008 10:54:49 116.41887 39.95292
03-Feb-2008 11:21:30 116.31807 39.89587
03-Feb-2008 11:27:13 116.3145 39.89562
03-Feb-2008 11:33:19 116.32205 39.88898
03-Feb-2008 11:33:21 116.32192 39.88895
03-Feb-2008 11:33:24 116.32168 39.88893
03-Feb-2008 11:39:24 116.30952 39.89597
03-Feb-2008 11:43:05 116.31483 39.89507
03-Feb-2008 11:49:05 116.32662 39.89543
03-Feb-2008 11:49:05 116.32662 39.89543
03-Feb-2008 11:49:05 116.32662 39.89543
03-Feb-2008 12:02:02 116.33155 39.89593
03-Feb-2008 12:04:04 116.3341 39.89607
03-Feb-2008 12:04:04 116.3341 39.89607
03-Feb-2008 12:04:04 116.3341 39.89607
03-Feb-2008 12:04:04 116.3341 39.89607
03-Feb-2008 12:10:04 116.35342 39.89772
03-Feb-2008 12:10:36 116.35528 39.89765
03-Feb-2008 12:23:39 116.34157 39.88862
03-Feb-2008 12:31:43 116.35272 39.8819
03-Feb-2008 12:37:43 116.36897 39.88192
03-Feb-2008 12:41:14 116.37487 39.88175
03-Feb-2008 12:47:31 116.3741 39.87752
03-Feb-2008 12:51:38 116.36998 39.87727
03-Feb-2008 12:57:38 116.35203 39.87655
03-Feb-2008 13:04:20 116.3497 39.88808
03-Feb-2008 13:10:20 116.35737 39.88445
03-Feb-2008 13:16:35 116.35742 39.88772
03-Feb-2008 13:16:35 116.35742 39.88772
03-Feb-2008 13:22:41 116.3634 39.89537
03-Feb-2008 13:22:45 116.3634 39.89535
03-Feb-2008 13:23:07 116.3634 39.89537
03-Feb-2008 13:23:12 116.3634 39.89537
03-Feb-2008 16:49:05 116.36337 39.89555
03-Feb-2008 16:55:19 116.35268 39.88817
03-Feb-2008 17:01:08 116.34923 39.88832
03-Feb-2008 17:07:08 116.32632 39.8672
03-Feb-2008 17:13:36 116.31027 39.86677
03-Feb-2008 17:16:11 116.30972 39.8668
03-Feb-2008 17:22:43 116.32557 39.86623
03-Feb-2008 17:28:43 116.32565 39.87578
03-Feb-2008 17:32:57 116.3297 39.8882
03-Feb-2008 17:43:44 116.3365 39.89102
03-Feb-2008 17:46:10 116.3402 39.89038
03-Feb-2008 17:52:10 116.336 39.89932
03-Feb-2008 17:52:10 116.336 39.89932
03-Feb-2008 18:00:40 116.35577 39.89752
03-Feb-2008 18:00:40 116.35577 39.89752
03-Feb-2008 18:00:40 116.35577 39.89752
03-Feb-2008 18:02:43 116.35702 39.89635
03-Feb-2008 18:09:04 116.34352 39.89873
03-Feb-2008 18:15:04 116.33458 39.89637
03-Feb-2008 18:21:04 116.3149 39.89595
03-Feb-2008 18:21:04 116.3149 39.89595
03-Feb-2008 18:27:34 116.31368 39.89548
03-Feb-2008 18:32:49 116.3304 39.89585
03-Feb-2008 18:38:49 116.34437 39.88817
03-Feb-2008 18:44:47 116.3573 39.8854
03-Feb-2008 18:45:54 116.3574 39.88267
03-Feb-2008 18:45:57 116.35738 39.8826
03-Feb-2008 18:51:57 116.35048 39.89175
03-Feb-2008 18:58:04 116.34343 39.8993
03-Feb-2008 19:01:41 116.33423 39.90132
03-Feb-2008 19:09:00 116.33545 39.90182
03-Feb-2008 19:15:00 116.33927 39.9018
