Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:36:58 117.18842 40.1769
02-Feb-2008 13:41:59 117.18839 40.17692
02-Feb-2008 13:46:59 117.18839 40.17692
02-Feb-2008 13:51:59 117.18839 40.17691
02-Feb-2008 13:56:59 117.18838 40.17691
02-Feb-2008 14:01:58 117.19008 40.17324
02-Feb-2008 14:06:58 117.18222 40.14809
02-Feb-2008 14:11:58 117.1798 40.13816
02-Feb-2008 14:16:58 117.17295 40.12781
02-Feb-2008 14:21:58 117.17326 40.12806
02-Feb-2008 14:26:58 117.17983 40.14809
02-Feb-2008 14:31:58 117.17355 40.16702
02-Feb-2008 14:36:58 117.17355 40.167
02-Feb-2008 14:41:59 117.17532 40.16691
02-Feb-2008 14:46:59 117.17697 40.16691
02-Feb-2008 14:56:58 117.17361 40.16688
02-Feb-2008 15:01:58 117.17362 40.16688
02-Feb-2008 15:06:58 117.17362 40.16688
02-Feb-2008 15:11:58 117.19052 40.17597
02-Feb-2008 15:21:58 117.18844 40.17704
02-Feb-2008 15:21:58 117.18844 40.17704
02-Feb-2008 15:26:58 117.18844 40.17708
02-Feb-2008 15:31:58 117.18844 40.17708
02-Feb-2008 15:36:58 117.18845 40.17706
02-Feb-2008 15:41:58 117.18845 40.17705
02-Feb-2008 15:46:58 117.18845 40.17704
02-Feb-2008 15:51:58 117.18845 40.17703
02-Feb-2008 15:56:58 117.18845 40.17702
02-Feb-2008 16:01:58 117.18845 40.17702
02-Feb-2008 16:06:58 117.18844 40.17702
02-Feb-2008 16:11:58 117.18844 40.17701
02-Feb-2008 16:16:58 117.18844 40.17701
02-Feb-2008 16:21:58 117.18844 40.17701
02-Feb-2008 16:26:58 117.18844 40.177
02-Feb-2008 16:31:58 117.18844 40.177
02-Feb-2008 16:36:58 117.18845 40.17699
02-Feb-2008 16:41:58 117.18844 40.17699
02-Feb-2008 16:46:58 117.18844 40.17699
02-Feb-2008 16:51:58 117.18845 40.177
02-Feb-2008 16:56:58 117.18844 40.17698
02-Feb-2008 17:01:58 117.18845 40.17699
02-Feb-2008 17:06:58 117.18845 40.17699
02-Feb-2008 17:11:58 117.18845 40.17699
02-Feb-2008 17:16:57 117.18845 40.17699
02-Feb-2008 17:21:58 117.18845 40.177
02-Feb-2008 17:26:58 117.18845 40.177
02-Feb-2008 17:31:58 117.18845 40.177
02-Feb-2008 17:36:58 117.18845 40.177
02-Feb-2008 17:41:58 117.18845 40.177
02-Feb-2008 17:46:58 117.18845 40.177
02-Feb-2008 17:46:58 117.18845 40.177
02-Feb-2008 17:51:58 117.18845 40.177
02-Feb-2008 17:56:58 117.18845 40.177
02-Feb-2008 18:01:57 117.18844 40.177
02-Feb-2008 18:06:57 117.18844 40.177
02-Feb-2008 18:11:57 117.18844 40.177
02-Feb-2008 18:16:57 117.18844 40.177
02-Feb-2008 18:21:57 117.18843 40.177
02-Feb-2008 18:31:57 117.19033 40.17094
02-Feb-2008 18:36:57 117.18726 40.17776
02-Feb-2008 18:41:58 117.18837 40.17692
02-Feb-2008 18:46:58 117.18837 40.17693
02-Feb-2008 18:51:58 117.18835 40.17694
02-Feb-2008 18:56:58 117.18835 40.17694
02-Feb-2008 19:01:57 117.18836 40.17695
02-Feb-2008 19:06:57 117.18837 40.17694
