Data(UTC) Time(UTC) Latitude Longitude
03-Feb-2008 07:34:56 116.711 40.13253
03-Feb-2008 07:39:58 116.77735 40.14384
03-Feb-2008 07:47:00 116.79411 40.16922
03-Feb-2008 08:08:13 116.76073 40.17056
03-Feb-2008 08:13:14 116.7297 40.12215
03-Feb-2008 08:18:16 116.6748 40.1146
03-Feb-2008 08:28:19 116.5792 40.11693
03-Feb-2008 08:38:22 116.47676 40.09307
03-Feb-2008 08:43:24 116.44553 40.08514
03-Feb-2008 08:48:26 116.42828 40.06757
03-Feb-2008 08:53:27 116.4154 40.06047
03-Feb-2008 08:58:29 116.40801 40.05659
03-Feb-2008 09:08:32 116.41126 40.02155
03-Feb-2008 09:13:34 116.40204 40.00434
03-Feb-2008 09:22:36 116.40094 39.99739
03-Feb-2008 09:27:38 116.4038 40.02072
03-Feb-2008 09:37:41 116.51833 40.01691
03-Feb-2008 09:42:43 116.57906 40.04647
03-Feb-2008 09:57:48 116.5821 40.07282
03-Feb-2008 10:02:50 116.58645 40.07886
03-Feb-2008 10:07:51 116.58099 40.07651
03-Feb-2008 10:12:53 116.58137 40.06954
03-Feb-2008 10:12:53 116.58137 40.06954
03-Feb-2008 10:17:55 116.56366 40.06446
03-Feb-2008 10:22:56 116.54639 40.06516
03-Feb-2008 10:27:58 116.5269 40.0799
03-Feb-2008 10:33:00 116.53757 40.10564
03-Feb-2008 10:38:01 116.51433 40.09561
03-Feb-2008 10:43:03 116.46165 40.08245
03-Feb-2008 10:48:04 116.4323 40.07819
03-Feb-2008 10:53:06 116.41192 40.0824
03-Feb-2008 10:58:08 116.40498 40.07302
03-Feb-2008 11:03:09 116.40417 40.06335
03-Feb-2008 11:27:21 116.39698 40.02133
03-Feb-2008 11:32:23 116.32262 40.01983
03-Feb-2008 11:37:24 116.27663 40.01978
03-Feb-2008 11:44:26 116.2728 40.01984
03-Feb-2008 11:49:28 116.28919 39.99383
03-Feb-2008 11:54:30 116.30163 39.96315
03-Feb-2008 11:54:30 116.30163 39.96315
03-Feb-2008 11:59:31 116.30347 39.94954
03-Feb-2008 12:09:35 116.34983 39.94106
03-Feb-2008 12:55:55 116.34815 39.975
03-Feb-2008 13:00:55 116.35902 39.98044
03-Feb-2008 13:25:07 116.32037 39.99966
03-Feb-2008 13:30:09 116.32735 40.01005
03-Feb-2008 13:35:10 116.31202 40.01188
03-Feb-2008 13:35:10 116.31202 40.01188
03-Feb-2008 13:40:12 116.31661 39.99886
03-Feb-2008 13:45:14 116.31455 39.99104
03-Feb-2008 13:53:16 116.31024 39.98459
03-Feb-2008 13:58:17 116.31679 40.0051
03-Feb-2008 13:58:21 116.39547 40.0051
03-Feb-2008 14:15:24 116.32686 39.98853
03-Feb-2008 14:20:25 116.32728 39.9764
03-Feb-2008 14:30:29 116.3127 39.97197
03-Feb-2008 14:35:30 116.31174 39.98401
03-Feb-2008 14:40:32 116.32117 39.98966
03-Feb-2008 14:46:34 116.33385 39.99528
03-Feb-2008 14:56:36 116.34293 40.0025
03-Feb-2008 16:50:25 116.33927 39.97542
03-Feb-2008 16:55:27 116.32747 39.98124
03-Feb-2008 17:03:30 116.34766 39.97758
03-Feb-2008 17:08:32 116.34957 39.96623
03-Feb-2008 17:13:34 116.36472 39.95695
03-Feb-2008 17:18:35 116.37452 39.96724
03-Feb-2008 17:23:37 116.3597 39.96669
03-Feb-2008 17:28:39 116.35948 39.9746
