Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:32:17 116.3881 39.87112
02-Feb-2008 13:36:31 116.39373 39.85382
02-Feb-2008 13:37:18 116.39393 39.84935
02-Feb-2008 13:41:33 116.39466 39.83575
02-Feb-2008 13:42:20 116.39754 39.83478
02-Feb-2008 13:46:35 116.39981 39.83591
02-Feb-2008 13:48:22 116.40184 39.8408
02-Feb-2008 13:51:36 116.40674 39.84095
02-Feb-2008 13:53:24 116.40932 39.8409
02-Feb-2008 13:56:38 116.41667 39.84106
02-Feb-2008 13:58:25 116.42209 39.83968
02-Feb-2008 14:01:40 116.42747 39.84909
02-Feb-2008 14:03:27 116.43249 39.84887
02-Feb-2008 14:06:29 116.43292 39.84954
02-Feb-2008 14:11:35 116.43301 39.84959
02-Feb-2008 14:11:35 116.43301 39.84959
02-Feb-2008 14:25:49 116.43259 39.8568
02-Feb-2008 14:26:40 116.43248 39.85885
02-Feb-2008 14:30:50 116.43796 39.86281
02-Feb-2008 14:37:48 116.43753 39.86271
02-Feb-2008 14:37:48 116.43753 39.86271
02-Feb-2008 14:37:48 116.43753 39.86271
02-Feb-2008 14:37:48 116.43753 39.86271
02-Feb-2008 14:37:48 116.43753 39.86271
02-Feb-2008 14:37:48 116.43753 39.86271
02-Feb-2008 14:37:48 116.43753 39.86271
02-Feb-2008 14:37:48 116.43753 39.86271
02-Feb-2008 14:37:48 116.43753 39.86271
02-Feb-2008 14:37:48 116.43753 39.86271
02-Feb-2008 15:32:21 116.43371 39.86442
02-Feb-2008 15:33:06 116.43282 39.86613
02-Feb-2008 15:37:22 116.42778 39.87991
02-Feb-2008 15:38:07 116.42345 39.87972
02-Feb-2008 15:40:08 116.42355 39.87965
02-Feb-2008 15:49:26 116.41895 39.87977
02-Feb-2008 15:54:28 116.4282 39.87413
02-Feb-2008 15:57:17 116.43302 39.86833
02-Feb-2008 15:59:29 116.43267 39.86543
02-Feb-2008 16:02:19 116.4324 39.85898
02-Feb-2008 16:04:31 116.43245 39.85844
02-Feb-2008 16:07:21 116.44567 39.85653
02-Feb-2008 16:09:33 116.44751 39.85023
02-Feb-2008 16:12:22 116.44889 39.84862
02-Feb-2008 16:14:34 116.44764 39.85235
02-Feb-2008 16:17:24 116.44348 39.85724
02-Feb-2008 16:22:26 116.44578 39.87007
02-Feb-2008 16:24:38 116.43823 39.87221
02-Feb-2008 16:27:27 116.4379 39.89399
02-Feb-2008 16:29:39 116.43023 39.90114
02-Feb-2008 16:29:39 116.43023 39.90114
02-Feb-2008 16:32:29 116.42956 39.90839
02-Feb-2008 16:34:41 116.42859 39.91905
02-Feb-2008 16:39:43 116.43416 39.92279
02-Feb-2008 16:42:32 116.44307 39.92152
02-Feb-2008 16:44:44 116.44425 39.92549
02-Feb-2008 16:49:46 116.44933 39.93003
02-Feb-2008 16:52:35 116.44286 39.93242
02-Feb-2008 16:54:48 116.43774 39.93441
02-Feb-2008 16:57:37 116.43799 39.93987
02-Feb-2008 16:59:49 116.42814 39.94008
02-Feb-2008 17:04:51 116.42634 39.95075
02-Feb-2008 17:09:52 116.42925 39.95302
02-Feb-2008 17:12:42 116.43341 39.95781
02-Feb-2008 17:14:54 116.42826 39.95913
02-Feb-2008 17:17:44 116.43768 39.96321
02-Feb-2008 17:19:56 116.44743 39.95697
02-Feb-2008 17:22:45 116.45519 39.94733
02-Feb-2008 17:22:45 116.45519 39.94733
02-Feb-2008 17:24:57 116.45548 39.93545
02-Feb-2008 17:27:47 116.45536 39.92549
02-Feb-2008 17:29:59 116.45532 39.91855
02-Feb-2008 17:32:49 116.45561 39.9069
02-Feb-2008 17:35:01 116.46805 39.90726
02-Feb-2008 17:37:50 116.47188 39.9047
02-Feb-2008 17:40:02 116.47161 39.90142
02-Feb-2008 17:42:52 116.47196 39.89912
02-Feb-2008 17:45:04 116.48601 39.89941
02-Feb-2008 17:47:54 116.49659 39.89416
02-Feb-2008 17:50:06 116.50015 39.89393
02-Feb-2008 17:52:55 116.4943 39.89197
02-Feb-2008 17:55:07 116.48531 39.89198
02-Feb-2008 18:00:09 116.48456 39.89191
02-Feb-2008 18:02:59 116.48336 39.88384
02-Feb-2008 18:05:11 116.4816 39.86314
02-Feb-2008 18:08:00 116.46642 39.83716
02-Feb-2008 18:10:12 116.43751 39.83092
02-Feb-2008 18:13:02 116.39898 39.83094
02-Feb-2008 18:15:14 116.36809 39.83007
02-Feb-2008 18:18:04 116.32699 39.82934
02-Feb-2008 18:20:16 116.29491 39.82942
02-Feb-2008 18:23:05 116.27767 39.84747
02-Feb-2008 18:25:17 116.27774 39.85469
02-Feb-2008 18:28:07 116.28735 39.8541
02-Feb-2008 18:30:19 116.29187 39.85245
02-Feb-2008 18:33:09 116.2878 39.8541
02-Feb-2008 18:35:21 116.28821 39.86424
02-Feb-2008 18:35:21 116.28821 39.86424
02-Feb-2008 18:38:10 116.2887 39.87174
02-Feb-2008 18:40:22 116.28902 39.88369
02-Feb-2008 18:43:12 116.28905 39.88962
02-Feb-2008 18:45:24 116.2974 39.89557
02-Feb-2008 18:48:14 116.30988 39.89558
02-Feb-2008 18:50:26 116.31459 39.8956
02-Feb-2008 18:53:15 116.31631 39.89559
02-Feb-2008 18:55:27 116.31722 39.89561
02-Feb-2008 18:58:17 116.3173 39.89592
02-Feb-2008 19:00:29 116.31529 39.89954
02-Feb-2008 19:03:19 116.31528 39.90531
02-Feb-2008 19:05:31 116.3181 39.90604
02-Feb-2008 19:08:20 116.32282 39.9018
02-Feb-2008 19:10:32 116.32291 39.8997
02-Feb-2008 19:13:21 116.32278 39.8986
02-Feb-2008 19:15:33 116.32279 39.89809
02-Feb-2008 19:18:23 116.32283 39.89662
02-Feb-2008 19:20:35 116.32447 39.89548
02-Feb-2008 19:23:24 116.33866 39.89635
02-Feb-2008 19:25:36 116.34089 39.8964
02-Feb-2008 19:28:26 116.34246 39.89184
02-Feb-2008 19:28:26 116.34246 39.89184
02-Feb-2008 19:30:38 116.34264 39.88227
02-Feb-2008 19:33:28 116.35143 39.86695
02-Feb-2008 19:35:40 116.36808 39.86781
02-Feb-2008 19:38:29 116.36596 39.85901
02-Feb-2008 19:40:41 116.36239 39.84943
02-Feb-2008 19:43:31 116.36216 39.8473
02-Feb-2008 19:45:43 116.36199 39.84924
02-Feb-2008 19:48:33 116.36437 39.84937
02-Feb-2008 19:50:45 116.36559 39.85787
02-Feb-2008 19:53:34 116.36812 39.86683
02-Feb-2008 19:55:46 116.36826 39.86804
02-Feb-2008 19:58:36 116.36841 39.87688
02-Feb-2008 20:00:48 116.36833 39.8809
02-Feb-2008 20:03:37 116.3683 39.88703
02-Feb-2008 20:05:50 116.36828 39.88725
02-Feb-2008 20:08:39 116.36358 39.88795
02-Feb-2008 20:10:51 116.36071 39.88801
02-Feb-2008 20:13:41 116.35845 39.88797
02-Feb-2008 20:15:53 116.35752 39.88011
02-Feb-2008 20:18:42 116.34825 39.87647
