Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 15:48:07 116.35847 39.92709
02-Feb-2008 15:52:25 116.35847 39.92709
02-Feb-2008 15:53:08 116.35847 39.92699
02-Feb-2008 15:57:27 116.3589 39.927
02-Feb-2008 15:58:10 116.35954 39.92705
02-Feb-2008 16:02:28 116.35859 39.93292
02-Feb-2008 16:03:12 116.35793 39.93385
02-Feb-2008 16:07:30 116.36097 39.93597
02-Feb-2008 16:08:14 116.36097 39.93597
02-Feb-2008 16:12:32 116.36099 39.93597
02-Feb-2008 16:13:16 116.36015 39.93565
02-Feb-2008 16:17:34 116.35277 39.93917
02-Feb-2008 16:22:36 116.30743 39.93981
02-Feb-2008 16:23:19 116.30139 39.94212
02-Feb-2008 16:27:37 116.28692 39.96114
02-Feb-2008 16:28:21 116.28289 39.96672
02-Feb-2008 16:32:39 116.27985 39.96691
02-Feb-2008 16:33:23 116.27976 39.96694
02-Feb-2008 16:44:54 116.29293 39.95783
02-Feb-2008 16:49:56 116.29876 39.95916
02-Feb-2008 16:54:57 116.30261 39.96105
02-Feb-2008 16:59:53 116.34518 39.96621
02-Feb-2008 17:05:00 116.36398 39.96094
02-Feb-2008 17:09:56 116.36281 39.96091
02-Feb-2008 17:10:02 116.36281 39.96091
02-Feb-2008 17:15:04 116.36445 39.96044
02-Feb-2008 17:20:09 116.36525 39.9521
02-Feb-2008 17:25:01 116.36549 39.94897
02-Feb-2008 17:30:03 116.36595 39.9437
02-Feb-2008 17:35:05 116.36386 39.93926
02-Feb-2008 17:40:06 116.36143 39.93614
02-Feb-2008 17:45:08 116.36151 39.93626
02-Feb-2008 17:50:16 116.35842 39.9315
02-Feb-2008 17:55:12 116.35267 39.93098
02-Feb-2008 17:55:18 116.35248 39.93096
02-Feb-2008 18:00:13 116.35289 39.93071
02-Feb-2008 18:00:20 116.35287 39.93052
02-Feb-2008 18:24:27 116.35392 39.93006
02-Feb-2008 18:59:42 116.36114 39.93086
02-Feb-2008 19:01:01 116.36113 39.92774
02-Feb-2008 19:04:44 116.35222 39.92236
02-Feb-2008 19:06:03 116.34798 39.92228
02-Feb-2008 19:09:46 116.33835 39.92298
02-Feb-2008 19:14:48 116.33783 39.92963
