Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:50 116.32124 39.84654
02-Feb-2008 13:47:50 116.30508 39.84535
02-Feb-2008 13:52:50 116.31362 39.847
02-Feb-2008 13:57:50 116.33976 39.84289
02-Feb-2008 14:02:50 116.34963 39.8398
02-Feb-2008 14:07:50 116.34964 39.83981
02-Feb-2008 14:12:50 116.34963 39.8398
02-Feb-2008 14:15:17 116.35185 39.84387
02-Feb-2008 14:17:50 116.34974 39.83982
02-Feb-2008 14:22:50 116.34971 39.83979
02-Feb-2008 14:27:50 116.34968 39.83979
02-Feb-2008 14:32:50 116.34967 39.8398
02-Feb-2008 14:42:50 116.34968 39.83984
02-Feb-2008 14:47:50 116.34969 39.83986
02-Feb-2008 14:52:50 116.3497 39.83989
02-Feb-2008 14:57:50 116.3497 39.83989
02-Feb-2008 14:57:50 116.3497 39.83989
02-Feb-2008 15:02:50 116.3497 39.83989
02-Feb-2008 15:07:49 116.34956 39.83975
02-Feb-2008 15:17:49 116.3497 39.83997
02-Feb-2008 15:22:49 116.34969 39.83994
02-Feb-2008 15:27:49 116.34968 39.83994
02-Feb-2008 15:32:49 116.34968 39.83994
02-Feb-2008 15:37:49 116.34967 39.83994
02-Feb-2008 15:42:49 116.34967 39.83995
02-Feb-2008 15:47:49 116.34968 39.83995
02-Feb-2008 15:57:49 116.34968 39.83995
02-Feb-2008 16:02:49 116.34968 39.83995
02-Feb-2008 16:07:49 116.34966 39.83989
02-Feb-2008 16:12:49 116.34959 39.83982
02-Feb-2008 16:17:49 116.34961 39.8397
02-Feb-2008 16:22:49 116.34963 39.8397
02-Feb-2008 16:27:49 116.34963 39.83971
02-Feb-2008 16:32:49 116.34963 39.83971
02-Feb-2008 16:42:49 116.34963 39.83972
02-Feb-2008 16:47:49 116.34959 39.83976
02-Feb-2008 16:52:49 116.34963 39.83974
02-Feb-2008 16:57:49 116.34964 39.83974
02-Feb-2008 17:02:49 116.34973 39.83917
02-Feb-2008 17:07:49 116.34978 39.84013
02-Feb-2008 17:12:49 116.34985 39.83998
02-Feb-2008 17:17:49 116.34982 39.83997
02-Feb-2008 17:22:49 116.34978 39.83991
02-Feb-2008 17:27:49 116.34978 39.83993
02-Feb-2008 17:32:49 116.34977 39.83993
02-Feb-2008 17:37:49 116.34956 39.83973
02-Feb-2008 17:42:49 116.34967 39.83989
02-Feb-2008 17:47:49 116.3497 39.83992
02-Feb-2008 17:52:49 116.35305 39.8401
02-Feb-2008 17:57:50 116.35304 39.84209
02-Feb-2008 18:02:49 116.35871 39.85692
02-Feb-2008 18:07:49 116.36496 39.86379
02-Feb-2008 18:12:49 116.36834 39.87016
02-Feb-2008 18:22:49 116.36854 39.89324
02-Feb-2008 18:27:49 116.36831 39.89768
02-Feb-2008 18:32:49 116.37174 39.90545
02-Feb-2008 18:37:49 116.37438 39.90573
02-Feb-2008 18:42:49 116.38682 39.90602
02-Feb-2008 18:47:49 116.39367 39.90625
02-Feb-2008 18:52:49 116.39961 39.90642
02-Feb-2008 18:57:49 116.40998 39.90626
02-Feb-2008 19:02:49 116.41373 39.89939
02-Feb-2008 19:07:49 116.43841 39.88867
02-Feb-2008 19:12:49 116.43274 39.86591
02-Feb-2008 19:17:49 116.43377 39.8644
02-Feb-2008 19:22:49 116.43313 39.86995
02-Feb-2008 19:27:49 116.40819 39.87076
02-Feb-2008 19:32:49 116.36759 39.86884
02-Feb-2008 19:37:49 116.34292 39.87975
02-Feb-2008 19:42:49 116.3427 39.89008
02-Feb-2008 19:47:48 116.34321 39.89614
02-Feb-2008 19:52:48 116.34946 39.89715
02-Feb-2008 19:57:48 116.35071 39.90305
02-Feb-2008 20:02:48 116.35346 39.91262
02-Feb-2008 20:07:48 116.35711 39.90736
02-Feb-2008 20:12:48 116.35706 39.9019
02-Feb-2008 20:17:48 116.3571 39.90098
02-Feb-2008 20:22:48 116.35712 39.90029
02-Feb-2008 20:27:48 116.35717 39.89654
02-Feb-2008 20:32:48 116.35749 39.88891
02-Feb-2008 20:37:48 116.35749 39.8814
02-Feb-2008 20:42:48 116.36087 39.87101
02-Feb-2008 20:47:48 116.35784 39.87746
02-Feb-2008 20:52:48 116.35754 39.88692
02-Feb-2008 20:57:48 116.35743 39.89501
02-Feb-2008 21:02:48 116.3681 39.89616
02-Feb-2008 21:07:48 116.36824 39.89079
02-Feb-2008 21:12:48 116.36812 39.88314
02-Feb-2008 21:17:48 116.36804 39.87014
02-Feb-2008 21:22:48 116.37449 39.85542
02-Feb-2008 21:32:48 116.37368 39.84517
02-Feb-2008 21:37:48 116.37362 39.84619
02-Feb-2008 21:42:48 116.38537 39.85539
02-Feb-2008 21:47:48 116.41091 39.85563
02-Feb-2008 21:52:48 116.41521 39.87439
02-Feb-2008 21:57:48 116.41257 39.895
02-Feb-2008 22:02:48 116.42112 39.8921
