Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:42:34 116.20248 40.2414
02-Feb-2008 13:47:34 116.2026 40.24115
02-Feb-2008 13:52:34 116.20255 40.24122
02-Feb-2008 13:57:34 116.20255 40.24122
02-Feb-2008 14:02:34 116.20256 40.24123
02-Feb-2008 14:07:34 116.20255 40.24124
02-Feb-2008 14:12:34 116.20254 40.24125
02-Feb-2008 14:17:36 100.004 40.24125
02-Feb-2008 14:22:33 116.20244 40.24103
02-Feb-2008 14:27:33 116.20247 40.24115
02-Feb-2008 14:32:33 116.2025 40.2412
02-Feb-2008 14:47:32 116.20253 40.24121
02-Feb-2008 14:52:36 116.20254 40.24121
02-Feb-2008 14:57:54 116.20253 40.2412
02-Feb-2008 15:02:34 116.20253 40.2412
02-Feb-2008 15:02:34 116.20253 40.2412
02-Feb-2008 15:07:34 116.20253 40.24118
02-Feb-2008 15:12:34 116.20252 40.24118
02-Feb-2008 15:17:34 116.20252 40.24118
02-Feb-2008 15:22:36 12.25033 4.78467
02-Feb-2008 15:27:33 116.20252 40.24118
02-Feb-2008 15:32:33 116.20252 40.24117
02-Feb-2008 15:37:33 116.20252 40.24117
02-Feb-2008 15:42:31 116.20252 40.24117
02-Feb-2008 15:52:33 116.20251 40.24118
02-Feb-2008 15:57:33 116.20244 40.24113
02-Feb-2008 16:02:33 116.20251 40.24102
02-Feb-2008 16:07:33 116.20253 40.24101
02-Feb-2008 16:12:34 116.20255 40.24097
02-Feb-2008 16:17:34 116.20255 40.24096
02-Feb-2008 16:22:38 100.01083 40.24084
02-Feb-2008 16:32:30 116.20262 40.24086
02-Feb-2008 16:37:33 116.20261 40.24087
02-Feb-2008 16:42:35 100.0105 14.00433
02-Feb-2008 16:52:33 116.20258 40.2409
02-Feb-2008 16:57:33 116.20257 40.24091
02-Feb-2008 17:02:33 116.20257 40.24092
02-Feb-2008 17:07:33 116.20251 40.2411
02-Feb-2008 17:12:36 116.20252 40.24105
02-Feb-2008 17:27:33 116.20259 40.24117
02-Feb-2008 17:27:33 116.20259 40.24117
02-Feb-2008 17:42:32 116.20255 40.24124
02-Feb-2008 17:52:33 116.20254 40.24119
02-Feb-2008 18:02:33 116.2025 40.24124
02-Feb-2008 18:07:33 116.20251 40.24122
02-Feb-2008 18:12:33 116.20251 40.24121
02-Feb-2008 18:17:33 116.20251 40.2412
02-Feb-2008 18:22:33 116.20251 40.24118
02-Feb-2008 18:27:33 116.20251 40.24118
02-Feb-2008 18:32:35 116.20251 40.24117
02-Feb-2008 18:37:32 116.20251 40.24117
02-Feb-2008 18:42:32 116.2025 40.24117
02-Feb-2008 18:47:32 116.2025 40.24116
02-Feb-2008 18:57:32 116.2025 40.24116
02-Feb-2008 19:02:32 116.2025 40.24115
02-Feb-2008 19:07:32 116.2025 40.24115
02-Feb-2008 19:12:33 116.20251 40.24115
02-Feb-2008 19:17:33 116.2025 40.24115
02-Feb-2008 19:22:31 116.20219 40.24116
02-Feb-2008 19:27:33 116.20226 40.24114
02-Feb-2008 19:32:33 116.20229 40.24114
02-Feb-2008 19:37:35 100.0145 14.01317
02-Feb-2008 19:42:34 100.0 14.01517
02-Feb-2008 19:47:32 116.20235 40.24115
02-Feb-2008 19:52:32 116.20236 40.24115
02-Feb-2008 19:57:32 116.20252 40.24133
02-Feb-2008 19:57:32 116.20252 40.24133
02-Feb-2008 20:02:32 116.20255 40.24111
