Data(UTC) Time(UTC) Latitude Longitude
02-Feb-2008 13:39:30 116.28176 40.03238
02-Feb-2008 13:44:32 116.26838 40.02876
02-Feb-2008 13:49:34 116.28224 40.02202
02-Feb-2008 13:54:36 116.28218 40.03278
02-Feb-2008 13:59:38 116.26869 40.02455
02-Feb-2008 14:04:40 116.27517 40.02099
02-Feb-2008 14:04:40 116.27517 40.02099
02-Feb-2008 14:09:42 116.28048 40.0058
02-Feb-2008 14:14:44 116.28184 40.00736
02-Feb-2008 14:19:46 116.2727 40.01123
02-Feb-2008 14:24:48 116.28159 40.00868
02-Feb-2008 14:29:50 116.2933 39.98827
02-Feb-2008 14:41:16 116.33769 39.93409
02-Feb-2008 14:46:18 116.33764 39.93139
02-Feb-2008 14:51:20 116.3437 39.92533
02-Feb-2008 14:56:22 116.32748 39.92684
02-Feb-2008 15:01:24 116.3106 39.92421
02-Feb-2008 15:06:26 116.30391 39.91646
02-Feb-2008 15:11:28 116.30416 39.89378
02-Feb-2008 15:16:30 116.30836 39.88499
02-Feb-2008 15:26:34 116.3045 39.88581
02-Feb-2008 15:31:36 116.30422 39.92019
02-Feb-2008 15:31:36 116.30422 39.92019
02-Feb-2008 15:36:38 116.30428 39.93827
02-Feb-2008 15:41:40 116.29987 39.96944
02-Feb-2008 15:56:46 116.29757 39.9835
02-Feb-2008 16:01:47 116.29762 39.9835
02-Feb-2008 16:06:49 116.29757 39.9835
02-Feb-2008 16:11:51 116.29761 39.98347
02-Feb-2008 16:16:53 116.29762 39.98351
02-Feb-2008 16:21:55 116.29761 39.98353
02-Feb-2008 16:26:57 116.29762 39.9835
02-Feb-2008 16:31:59 116.29761 39.98349
02-Feb-2008 16:37:01 116.29762 39.9835
02-Feb-2008 16:42:03 116.29762 39.98349
02-Feb-2008 16:47:05 116.29577 39.97334
02-Feb-2008 17:02:11 116.28929 39.99411
02-Feb-2008 17:07:13 116.28201 40.022
02-Feb-2008 17:17:17 116.30442 40.02472
02-Feb-2008 17:22:19 116.28136 40.03316
02-Feb-2008 17:27:21 116.26879 40.03155
02-Feb-2008 17:32:23 116.27896 40.01682
02-Feb-2008 17:32:23 116.27896 40.01682
02-Feb-2008 17:37:25 116.27277 40.01226
02-Feb-2008 17:42:27 116.26525 40.01739
02-Feb-2008 17:47:29 116.28174 40.00803
02-Feb-2008 17:52:31 116.2945 39.97928
02-Feb-2008 18:03:18 116.30167 39.96166
02-Feb-2008 18:08:19 116.30321 39.95056
02-Feb-2008 18:13:21 116.30382 39.93318
02-Feb-2008 18:18:23 116.30386 39.92581
02-Feb-2008 18:23:25 116.30388 39.92081
02-Feb-2008 18:28:27 116.3039 39.91469
02-Feb-2008 18:33:29 116.30395 39.91091
02-Feb-2008 18:38:31 116.30258 39.90534
02-Feb-2008 18:58:39 116.33857 39.891
02-Feb-2008 19:03:41 116.33624 39.89643
02-Feb-2008 19:08:43 116.33824 39.90789
02-Feb-2008 19:23:49 116.34717 39.92487
02-Feb-2008 19:28:51 116.34962 39.92571
02-Feb-2008 19:33:52 116.34327 39.9222
02-Feb-2008 19:38:54 116.3322 39.92178
02-Feb-2008 19:43:56 116.32654 39.92183
02-Feb-2008 19:54:00 116.29326 39.92279
02-Feb-2008 19:59:02 116.28086 39.923
02-Feb-2008 20:04:04 116.27931 39.92307
02-Feb-2008 20:09:06 116.25457 39.92322
02-Feb-2008 20:14:08 116.25085 39.91857
02-Feb-2008 20:19:10 116.25863 39.92275
